id,prediction
7074825,0.25518920127733874
7074826,0.2498058337125532
7074827,0.2600737130546937
7074828,0.2601886671748638
7074829,0.22926616326071947
7074830,0.2552494215392657
7074831,0.23675248307989824
7074832,0.2541436555420415
7074833,0.26416785865282916
7074834,0.26184606392489557
7074835,0.23648349145326278
7074836,0.23941231871286078
7074837,0.2329701093474679
7074838,0.2297429821499493
7074839,0.23509961300486584
7074840,0.23872656571012044
7074841,0.34497491417026677
7074842,0.21408221203184438
7074843,0.24584871915100942
7074844,0.2600922098994078
7074845,0.3229874249532837
7074846,0.2924768750916425
7074847,0.27357514386139326
7074848,0.21022456037057582
7074849,0.24465810538431676
7074850,0.2523919408406182
7074851,0.2547095408875257
7074852,0.2364357569704443
7074853,0.24361038344254954
7074854,0.22913616109483845
7074855,0.2211726153898952
7074856,0.2460104251925437
7074857,0.25755869552301996
7074858,0.2312186838077282
7074859,0.22849567493682493
7074860,0.22765704079312177
7074861,0.2685936545327435
7074862,0.2086507130800305
7074863,0.25840438972349583
7074864,0.23939691809259145
7074865,0.2363544326039391
7074866,0.2298903003159576
7074867,0.26827774403315613
7074868,0.25617942303895863
7074869,0.3117562554989908
7074870,0.2615927463753742
7074871,0.22280524594075096
7074872,0.20049918027061397
7074873,0.24285266758660598
7074874,0.2767401431606094
7074875,0.2537388390588636
7074876,0.2718548134491939
7074877,0.22199383578706727
7074878,0.2751716876239871
7074879,0.19998862190539418
7074880,0.26943068155421673
7074881,0.2823902838147016
7074882,0.23649212370184663
7074883,0.2426047435757065
7074884,0.2540624675289049
7074885,0.21481517343164622
7074886,0.251154916778732
7074887,0.2382801513805326
7074888,0.2548273684585753
7074889,0.24644347029190022
7074890,0.2663074944927496
7074891,0.23218810234759982
7074892,0.19794625243700362
7074893,0.2257724401774925
7074894,0.2379184755969101
7074895,0.2600463932443685
7074896,0.2519563322569777
7074897,0.2334047877113141
7074898,0.27541353604830376
7074899,0.25387409171475095
7074900,0.22580751646538272
7074901,0.2367977865075757
7074902,0.2709520707305313
7074903,0.2357680104892984
7074904,0.24792451446578453
7074905,0.23884103351824235
7074906,0.27015966901790617
7074907,0.24760857136971728
7074908,0.251048361814595
7074909,0.22721475628681498
7074910,0.295597397112443
7074911,0.26290460924101366
7074912,0.24725460856901574
7074913,0.2312059223664119
7074914,0.24426773633112517
7074915,0.2260413617193219
7074916,0.2515911093617772
7074917,0.23643441354985595
7074918,0.24182613381305168
7074919,0.2735748587700303
7074920,0.22842873529224836
7074921,0.26377171948959577
7074922,0.21859283631300863
7074923,0.31969167507713586
7074924,0.24027670380729035
7074925,0.26967049700608675
7074926,0.2650349785133093
7074927,0.2422546351089055
7074928,0.2319725713653222
7074929,0.2590791823889005
7074930,0.21646319602542305
7074931,0.29199475680529735
7074932,0.23434584145357354
7074933,0.23495714458748038
7074934,0.2633792223169207
7074935,0.2800688439042229
7074936,0.2560628767578411
7074937,0.23981571638690363
7074938,0.28039014399893836
7074939,0.2499119194691472
7074940,0.1985607075370243
7074941,0.248278833704442
7074942,0.2816218131637351
7074943,0.27281546533072876
7074944,0.24698911807154741
7074945,0.259735769287953
7074946,0.22985197946077685
7074947,0.2778852298936132
7074948,0.2484092000272072
7074949,0.24740466364424563
7074950,0.25965196610352625
7074951,0.24169822845611097
7074952,0.24730904230837392
7074953,0.26640380713607226
7074954,0.2945919943524569
7074955,0.25238683341015616
7074956,0.2373431266731608
7074957,0.2665906682833222
7074958,0.260122084452836
7074959,0.20561207201444745
7074960,0.4332242353683385
7074961,0.27838361013212626
7074962,0.23931852640448176
7074963,0.2466782500628782
7074964,0.24743772907641243
7074965,0.23908564841979746
7074966,0.2271008032017145
7074967,0.23819455958805116
7074968,0.24756407150700455
7074969,0.2649583842959459
7074970,0.2470370728744459
7074971,0.25671691523327367
7074972,0.23835998822730034
7074973,0.21976854917522587
7074974,0.2380349900421678
7074975,0.2164235162021485
7074976,0.23885642210641908
7074977,0.24976852838174546
7074978,0.22363058845723596
7074979,0.38631616486914
7074980,0.2644124923026867
7074981,0.2458192064501852
7074982,0.2312256058172623
7074983,0.24908719080964348
7074984,0.23114982161167272
7074985,0.2199309329982182
7074986,0.2256086664358596
7074987,0.3016171576193236
7074988,0.25952067483053065
7074989,0.28371164121072145
7074990,0.26398555220897174
7074991,0.2879303702777518
7074992,0.20842151203746817
7074993,0.24171588472893338
7074994,0.2288396106302183
7074995,0.246354587817782
7074996,0.2556716641291437
7074997,0.2339761449725701
7074998,0.24093217331286346
7074999,0.2538326302344901
7075000,0.2629371995668026
7075001,0.28446536303967135
7075002,0.23611951718491048
7075003,0.32980857267800734
7075004,0.2404647003426485
7075005,0.2535568688911525
7075006,0.21517383659692046
7075007,0.23286632606063623
7075008,0.26283765209470605
7075009,0.24858208115882913
7075010,0.22667867450688892
7075011,0.2594376397755281
7075012,0.25543167068045003
7075013,0.25152307584710565
7075014,0.2333938364228196
7075015,0.2255652102725141
7075016,0.2331835008755597
7075017,0.27211493126038555
7075018,0.24187968213581892
7075019,0.24731963552409922
7075020,0.5363300297510796
7075021,0.2492051265806314
7075022,0.2383974369637718
7075023,0.25674436905900017
7075024,0.25762894057128005
7075025,0.2233343774602975
7075026,0.25148302115861637
7075027,0.23077677555736278
7075028,0.24609463074196009
7075029,0.23365919551306083
7075030,0.2757784036677113
7075031,0.26161127637411313
7075032,0.24992488182759753
7075033,0.24755277710660975
7075034,0.24055558717285033
7075035,0.25064293298331614
7075036,0.2700111769775247
7075037,0.22801806119352253
7075038,0.29295304027501734
7075039,0.2514588458724902
7075040,0.24976241980997274
7075041,0.25015735332404665
7075042,0.23650814381740085
7075043,0.2554381761533482
7075044,0.3241000398636562
7075045,0.23132519321761427
7075046,0.22715252920094578
7075047,0.2235869295286444
7075048,0.26692990207671297
7075049,0.2562190179468945
7075050,0.25626637237074607
7075051,0.23441008043954772
7075052,0.19709274271056446
7075053,0.2921080575979165
7075054,0.24241909676364684
7075055,0.2471764806941226
7075056,0.28320023701766667
7075057,0.2204500655153163
7075058,0.22637147855410808
7075059,0.28666171926923006
7075060,0.2547608986228491
7075061,0.2550194704819456
7075062,0.2539663025873674
7075063,0.26458748512666
7075064,0.24273922633091624
7075065,0.28460796759138074
7075066,0.23881367791961763
7075067,0.26113519683793
7075068,0.2349699181359784
7075069,0.24335335030013167
7075070,0.20734557595560615
7075071,0.25135735431704637
7075072,0.24657290027121273
7075073,0.22126933645623056
7075074,0.2032497215944269
7075075,0.25715551083034355
7075076,0.2592155597950637
7075077,0.2927506179277487
7075078,0.2755714254528141
7075079,0.228477611770985
7075080,0.2592279920858631
7075081,0.24159892337308797
7075082,0.20559002562229015
7075083,0.2274576722688517
7075084,0.25005713553795095
7075085,0.23105996967894607
7075086,0.2690861232974628
7075087,0.3044552928411074
7075088,0.2731827972268933
7075089,0.24385149942041925
7075090,0.29012457958278204
7075091,0.242824005246929
7075092,0.23750285156681714
7075093,0.2596942870123533
7075094,0.2511208753937284
7075095,0.25902657198723494
7075096,0.21802698064311202
7075097,0.252464513717741
7075098,0.27410316874942875
7075099,0.3353337701550665
7075100,0.24235963122005247
7075101,0.24220782197425472
7075102,0.24776492373800624
7075103,0.22674932767203
7075104,0.2950073866024743
7075105,0.24643810055228968
7075106,0.21983944719696877
7075107,0.2601123790173555
7075108,0.24497749833138488
7075109,0.25411837060431347
7075110,0.22635061340145296
7075111,0.24420694427837686
7075112,0.20879150249606537
7075113,0.2553231214026295
7075114,0.23212584344743475
7075115,0.2632273205931868
7075116,0.2536338382500385
7075117,0.254528947355176
7075118,0.24767818571228842
7075119,0.2516661511290892
7075120,0.241013850746766
7075121,0.23304262271574946
7075122,0.23767354005549698
7075123,0.24346020674662047
7075124,0.2367814142740911
7075125,0.25872771295061087
7075126,0.220601542156804
7075127,0.2050620584324915
7075128,0.3266015941998523
7075129,0.25922239679380177
7075130,0.24870789761356518
7075131,0.20386012405630102
7075132,0.25758900758305575
7075133,0.25976926242929876
7075134,0.261962177580854
7075135,0.23263967310036604
7075136,0.24396898029519523
7075137,0.2445410693946602
7075138,0.25853622600127696
7075139,0.20034636767950284
7075140,0.2545230230308044
7075141,0.22885826755374963
7075142,0.24001896171092058
7075143,0.29047801548889846
7075144,0.2625687556756762
7075145,0.2196880187455478
7075146,0.27027575241625185
7075147,0.22703965971520565
7075148,0.258101225383124
7075149,0.24287124264817628
7075150,0.22746006615614148
7075151,0.25438351672813075
7075152,0.2621863678503902
7075153,0.2564304936966993
7075154,0.224842476542853
7075155,0.21443076547562218
7075156,0.3549781485888624
7075157,0.24065793302358843
7075158,0.2736496783107218
7075159,0.2590232001175551
7075160,0.26032989575406507
7075161,0.21457940749097532
7075162,0.24024069810252577
7075163,0.20963365082393504
7075164,0.25390889363601704
7075165,0.23254898263573948
7075166,0.2550447383518635
7075167,0.2320632907330102
7075168,0.23673385440481015
7075169,0.2537997510271143
7075170,0.23896974170002813
7075171,0.2182610924600645
7075172,0.30692811157913025
7075173,0.25180582106924
7075174,0.24745000250582339
7075175,0.2635668841911849
7075176,0.2588731194159
7075177,0.23110598040442867
7075178,0.24516873732526287
7075179,0.2292441493855097
7075180,0.22967372695854374
7075181,0.23564531623633347
7075182,0.23263879376325303
7075183,0.2398301306977289
7075184,0.24756025985975388
7075185,0.2745490677031337
7075186,0.26234615981657533
7075187,0.22963255935527685
7075188,0.23745814592110365
7075189,0.22761300147540658
7075190,0.22015807419922945
7075191,0.2222421988439217
7075192,0.2273941078121512
7075193,0.28382083972699734
7075194,0.23929804330981966
7075195,0.2726205956371657
7075196,0.286350814312415
7075197,0.21634515224534198
7075198,0.22572972119510643
7075199,0.23418318166182164
7075200,0.2419059504019176
7075201,0.2319167591596743
7075202,0.24465273222717002
7075203,0.21429967803662217
7075204,0.2669863869692352
7075205,0.23746828002894613
7075206,0.2923606393584036
7075207,0.23104283324244662
7075208,0.23973564690559457
7075209,0.249541036552106
7075210,0.26997857051643653
7075211,0.27190932537273377
7075212,0.21062434038081068
7075213,0.22310956377379898
7075214,0.2346193393209225
7075215,0.2532009965621641
7075216,0.2486633551344704
7075217,0.21986517626587296
7075218,0.2328352859278724
7075219,0.2505573130523931
7075220,0.22480230483272076
7075221,0.2814908173817376
7075222,0.23017699024637683
7075223,0.2508029373036021
7075224,0.24424467237291766
7075225,0.26227416102317275
7075226,0.24836949372104744
7075227,0.24456228575734887
7075228,0.27508397869867884
7075229,0.5373605120093212
7075230,0.26378606464530424
7075231,0.23522929204781476
7075232,0.25273901972591467
7075233,0.22947734988097301
7075234,0.23203208107272522
7075235,0.22893604566545944
7075236,0.25820148852188235
7075237,0.2280499320408657
7075238,0.24830308189117556
7075239,0.2660616442098545
7075240,0.24776881053154992
7075241,0.2675662926174592
7075242,0.23590107977967573
7075243,0.27282735988700435
7075244,0.2466472837266734
7075245,0.26679518604657165
7075246,0.27575812543602474
7075247,0.24287066415277592
7075248,0.27372788852144875
7075249,0.24780208901457657
7075250,0.3045700332770004
7075251,0.2549594476636705
7075252,0.2729661112458328
7075253,0.26702355336911954
7075254,0.2510351394726606
7075255,0.20704279418838364
7075256,0.2828898390111105
7075257,0.24696986728139822
7075258,0.23900615135499528
7075259,0.23736733765261173
7075260,0.2133618788845469
7075261,0.24201132172613427
7075262,0.23711267569700925
7075263,0.26008729490510185
7075264,0.2665912237579245
7075265,0.4527257672707406
7075266,0.24472999761245842
7075267,0.29839086418832345
7075268,0.243874207699144
7075269,0.2240083780042147
7075270,0.24552828873165472
7075271,0.2505030631747525
7075272,0.24213515457150264
7075273,0.2592009844069956
7075274,0.2297671433128122
7075275,0.23260470743591194
7075276,0.33322599072169395
7075277,0.24937558044965358
7075278,0.24551174557270608
7075279,0.2512365602842736
7075280,0.2667090498359014
7075281,0.2745495768451834
7075282,0.24866560043154806
7075283,0.26337847441006185
7075284,0.22201905266058725
7075285,0.22591225862630546
7075286,0.223914571026338
7075287,0.24063603232835282
7075288,0.25159419129514987
7075289,0.24979278161016555
7075290,0.3198266045265482
7075291,0.24261973152073105
7075292,0.26471231696881775
7075293,0.26424696310440027
7075294,0.2505573229138391
7075295,0.26003681890136343
7075296,0.22463672385314978
7075297,0.25518205617727135
7075298,0.2597529077165113
7075299,0.25677149833544677
7075300,0.2045912489906306
7075301,0.22609510464322485
7075302,0.2465903955551674
7075303,0.2701675647905273
7075304,0.27107073596820974
7075305,0.25924907017159843
7075306,0.2160062508602069
7075307,0.262898369105934
7075308,0.26247538492215633
7075309,0.2294832752225471
7075310,0.2520820920373735
7075311,0.258390160076076
7075312,0.2505553490508696
7075313,0.28162308303031036
7075314,0.35680371042724934
7075315,0.24299041015535586
7075316,0.2628957171216554
7075317,0.30360238474889595
7075318,0.2654168715898134
7075319,0.24429074594991446
7075320,0.2430166739080461
7075321,0.2185770629477625
7075322,0.2994904823576574
7075323,0.2645868695487355
7075324,0.23835447518555575
7075325,0.26199631608535845
7075326,0.22674660100848903
7075327,0.24875327420261611
7075328,0.22423606130599155
7075329,0.22988023278673564
7075330,0.23938683619434778
7075331,0.2507566094585871
7075332,0.2164461454545526
7075333,0.23272242941429666
7075334,0.2431195354962502
7075335,0.27701419487394613
7075336,0.26676336631398245
7075337,0.23811458231672755
7075338,0.24745837876594537
7075339,0.28556643405761933
7075340,0.2603191038558768
7075341,0.2298024919861125
7075342,0.24598249527305702
7075343,0.2518654520329937
7075344,0.24258912459879164
7075345,0.2713322214918817
7075346,0.25190646572097725
7075347,0.3216476681708207
7075348,0.2587644111697654
7075349,0.2158754165958211
7075350,0.29653170708957627
7075351,0.23930434700321818
7075352,0.25774535837684354
7075353,0.3094270863182892
7075354,0.2262772994303926
7075355,0.2452308796247217
7075356,0.22420330762058718
7075357,0.2065965456763325
7075358,0.23477550169488778
7075359,0.24822541319685035
7075360,0.2377518253523906
7075361,0.22934395277406502
7075362,0.25010705345685114
7075363,0.21812900685167097
7075364,0.29070486513982274
7075365,0.2444601449464826
7075366,0.24625391943855524
7075367,0.26181211115791175
7075368,0.2536871339911871
7075369,0.24545049639585897
7075370,0.2487771079341462
7075371,0.2655875978795763
7075372,0.2871965447818752
7075373,0.2565304354870938
7075374,0.2739554953109328
7075375,0.24166330238995737
7075376,0.23453614265215833
7075377,0.2585970812902206
7075378,0.24959625800133065
7075379,0.24664990525959193
7075380,0.26009629592534106
