id,prediction
7091686,0.8159793546210387
7091687,0.18681245426099843
7091688,0.7012717530984094
7091689,0.5591429266039414
7091690,0.7617084398126605
7091691,1.9109689826857653e-05
7091692,0.6515835710507117
7091693,0.8762867628839731
7091694,0.00012098121336907406
7091695,0.14452939839399886
7091696,0.0010817484800282075
7091697,0.006707248201266571
7091698,0.8861943401882582
7091699,0.7694679432117412
7091700,0.0009206364425228758
7091701,0.8492675677977728
7091702,0.36526342788707683
7091703,0.08235999336259055
7091704,0.8442756156917797
7091705,0.005042741802970566
7091706,0.5593048888787059
7091707,0.8423720179675425
7091708,0.44191795595556665
7091709,0.10579704772733294
7091710,0.9100130730371936
7091711,0.8296613593511809
7091712,0.0009646604650338207
7091713,3.2589626118588714e-05
7091714,0.0002812113238216705
7091715,0.0019005463387807603
7091716,0.4407089760362918
7091717,0.4224350353156296
7091718,6.013581021877164e-07
7091719,0.11075477391341576
7091720,0.43510057005829333
7091721,0.06266237744023768
7091722,0.000655132834298939
7091723,0.016889252675131715
7091724,0.8673885010910812
7091725,0.08078122424721268
7091726,0.012784627445269543
7091727,5.505276980082399e-06
7091728,0.003849554418005262
7091729,0.6514459651636157
7091730,0.24067480041947553
7091731,0.005539557263284407
7091732,0.5262305823732353
7091733,0.22654369530082466
7091734,0.9575104215762428
7091735,0.0004327787005720133
7091736,0.5400562596228493
7091737,0.7838197302311686
7091738,0.5792600865049803
7091739,0.7648310162539267
7091740,0.026269557710148134
7091741,0.005457865966665026
7091742,2.7450964240154227e-06
7091743,0.04872816812986615
7091744,0.27679299020525344
7091745,0.8477062449515063
7091746,0.21042218385561184
7091747,0.8852913445019316
7091748,0.9352626095452384
7091749,3.3827291563352685e-05
7091750,4.9126405100187453e-08
7091751,0.0002973984869106555
7091752,0.015296538874850649
7091753,0.921235060632312
7091754,0.2875967530523498
7091755,0.8421637891622324
7091756,0.9518379998270323
7091757,0.00010862104917628157
7091758,0.25796608297477025
7091759,0.0201142314359666
7091760,0.774457601884455
7091761,0.18541413877120547
7091762,0.7926940676325214
7091763,0.047465083631319745
7091764,0.864073755756666
7091765,0.3326752403269908
7091766,0.9870717317444809
7091767,0.002179359959892914
7091768,0.19399770647964068
7091769,0.31731698816441506
7091770,0.5368966682062647
7091771,0.5188849257702669
7091772,0.6897219055881392
7091773,0.05903867778597121
7091774,0.8654859244419666
7091775,0.11696634078259943
7091776,0.07519230961837997
7091777,0.9070945839820007
7091778,0.9147135224642294
7091779,0.4265283553142526
7091780,0.013059901406993896
7091781,0.052703554951981084
7091782,0.30771585121352685
7091783,0.007320432891245345
7091784,0.8052427098218129
7091785,0.8304456913080496
7091786,0.08888084813974789
7091787,0.8539664500067501
7091788,0.5846856583500342
7091789,0.2127931675677363
7091790,0.09823258798300302
7091791,0.8871527844231055
7091792,0.9464593772814236
7091793,0.046416699386633016
7091794,0.018343341812124832
7091795,0.4024411772514371
7091796,1.7666768949852636e-07
7091797,0.005043401952049588
7091798,0.28183331464230105
7091799,0.001824432043767456
7091800,0.9524396422356591
7091801,0.8805121267710802
7091802,3.244350357705832e-06
7091803,0.5505541769102816
7091804,0.9030596191934254
7091805,0.8561143234857721
7091806,0.938856329816628
7091807,0.0029449222675592703
7091808,0.7036141009752492
7091809,0.05303992178605669
7091810,0.5048712149814979
7091811,0.7929975790335958
7091812,0.7670020842868901
7091813,0.06752976627183552
7091814,0.37898393125245067
7091815,0.9419383328291222
7091816,0.7102713362520403
7091817,0.0003407353297706026
7091818,0.8624342833602061
7091819,0.01819159413161381
7091820,0.5554048838777272
7091821,0.11190871796409514
7091822,0.2836992621296515
7091823,0.7569442525686962
7091824,0.0005687769344644851
7091825,0.9797814484475713
7091826,0.07427328212919103
7091827,0.3143314744779719
7091828,0.001373980832361744
7091829,7.206238267531818e-05
7091830,0.19331067595009163
7091831,0.6679123331012321
7091832,0.011405350688360082
7091833,0.9608215348777368
7091834,2.21592221627247e-05
7091835,0.9199023529653988
7091836,0.0002285791326252256
7091837,0.7836018156376572
7091838,0.7146830051594502
7091839,1.3651526038394822e-05
7091840,0.3125385911703997
7091841,5.841449804702143e-09
7091842,2.181823067914234e-08
7091843,0.18951909474683346
7091844,0.650995686154929
7091845,0.21814450794040233
7091846,0.0032453195922398387
7091847,0.10096910931545008
7091848,0.7882988861640846
7091849,0.20195912471929134
7091850,0.00015920756403579926
7091851,0.00647683307989325
7091852,0.01773737432987196
7091853,0.024717384914867312
7091854,0.4719858151584386
7091855,0.8803342768755765
7091856,2.3157671888550725e-05
7091857,0.002556163704108746
7091858,0.8474252231042344
7091859,0.009371153180171034
7091860,0.34607268783919864
7091861,0.8429759023512962
7091862,0.3459129172921599
7091863,0.07913246508724663
7091864,0.004260224934778046
7091865,0.43873603874270967
7091866,0.9971511577370051
7091867,0.5065148843290034
7091868,0.8392957679289323
7091869,0.860840323243041
7091870,0.06127798905107969
7091871,0.07642771247622836
7091872,0.1625788037303479
7091873,0.7533021672164946
7091874,0.7508876417002448
7091875,0.19638669266585854
7091876,0.00397215365694795
7091877,0.7595122394997044
7091878,1.7613452233462147e-07
7091879,0.4255974848022824
7091880,0.039441080000950854
7091881,0.33885492371371434
7091882,0.22371592111336794
7091883,0.7854876700500084
7091884,0.7119209163909462
7091885,0.1024842532190005
7091886,0.6407891590687371
7091887,0.07323945195306454
7091888,0.9823247377007182
7091889,0.003376149805751115
7091890,0.0002490408701503711
7091891,0.9573298992669306
7091892,0.9100743396087978
7091893,0.814082855766812
7091894,0.8675007175607751
7091895,0.6439059299810626
7091896,0.2823949206655742
7091897,0.009230523710674177
7091898,0.014976889738303805
7091899,0.265165541270927
7091900,2.1089925086600434e-07
7091901,0.00011152074577247287
7091902,0.1487643037968199
7091903,4.486196505856255e-11
7091904,0.05933827898750125
7091905,1.872229812772423e-05
7091906,0.0055939622547241915
7091907,0.6009929997905196
7091908,0.09460986440665016
7091909,0.011215368889531969
7091910,0.7912111783263159
7091911,0.7695401464786326
7091912,0.00011456348133692134
7091913,6.524151758047464e-05
7091914,0.16784841346795604
7091915,0.038307630607871235
7091916,0.7445322908535746
7091917,0.7893471406421257
7091918,0.0028752867970513996
7091919,0.001257611029444609
7091920,0.9410836179190089
7091921,0.7462053009372775
7091922,0.8059810125903709
7091923,0.7503922199608216
7091924,0.9304007728422199
7091925,0.8223234602333107
7091926,0.7001517001175657
7091927,0.11705721364085481
7091928,0.48130515427690973
7091929,0.8551926911660285
7091930,0.6193326723438982
7091931,0.30455876557709766
7091932,0.21186603187376293
7091933,0.8567309781548138
7091934,0.43921028254615124
7091935,0.8279844417034461
7091936,0.05935140853710264
7091937,0.44960995749809696
7091938,0.48864421614282183
7091939,0.8474256683500032
7091940,0.42753141900721997
7091941,0.6122097978647102
7091942,0.014449543474808398
7091943,0.000888627332601954
7091944,0.6908858776227748
7091945,0.1693945956770506
7091946,0.689430916573863
7091947,0.8597903382435383
7091948,1.3285070314060967e-05
7091949,0.7470562842059496
7091950,0.13942156317010437
7091951,0.7037356266806566
7091952,0.23580584725730813
7091953,5.7981047436144564e-05
7091954,0.0002036356993171517
7091955,0.6509613690607066
7091956,0.38649670536351766
7091957,0.0005942527910293057
7091958,6.238431879997779e-06
7091959,0.05160918133967637
7091960,6.32453084771018e-07
7091961,3.5067987596053847e-07
7091962,0.8557279384410977
7091963,0.1820730018869461
7091964,0.5923749491449568
7091965,0.023395124274678544
7091966,4.737526083209687e-07
7091967,0.23553017808926233
7091968,0.9007535822903749
7091969,0.8581523927620281
7091970,0.005507214532320318
7091971,0.7154719876358333
7091972,0.6092535668718627
7091973,0.19013593888332223
7091974,0.6354662002464184
7091975,0.08642620181427095
7091976,0.5734203894676967
7091977,0.5577430100055627
7091978,0.000364856176574614
7091979,0.7301126932029095
7091980,0.04706812393174735
7091981,0.9094303634580808
7091982,0.716580764109992
7091983,0.0184711277792737
7091984,0.8147694442813627
7091985,1.3809763388177258e-05
7091986,0.5071931102416664
7091987,0.3240643178885204
7091988,0.00036184611532661027
7091989,0.8885406629333323
7091990,0.25449922908596523
7091991,0.99604009642694
7091992,0.8564761254383219
7091993,0.015661833157322228
7091994,0.18266177420653582
7091995,0.2454464647686801
7091996,0.019664626185190263
7091997,0.8900108072683923
7091998,0.9718967174740406
7091999,0.45979439503515457
7092000,0.09084670603095964
7092001,0.6588010373408187
7092002,0.8611737545419849
7092003,0.00037257415834677984
7092004,0.26111823818965635
7092005,0.0006424483054098442
7092006,0.17132239101641475
7092007,0.004486528056493624
7092008,0.7263416969557441
7092009,9.978950602244625e-06
7092010,0.16398791566827012
7092011,0.6842508794026914
7092012,0.9928125497699662
7092013,0.7379522563019695
7092014,0.79100231840483
7092015,7.558726691885398e-07
7092016,0.001183206019426572
7092017,0.9761047079637988
7092018,0.1593254646068489
7092019,0.2168906828372385
7092020,0.05486266173064804
7092021,0.41264556129876984
7092022,0.027871913987350585
7092023,0.7166799152446286
7092024,0.3753935686512082
7092025,0.6845430865983899
7092026,0.42273135046404375
7092027,0.00033289819277232554
7092028,0.9677213846492095
7092029,0.04180804085562828
7092030,9.61866529512641e-09
7092031,0.08046689870163022
7092032,0.07590079501651092
7092033,2.1135901849700716e-05
7092034,0.0015177664152440653
7092035,0.00026330689655190443
7092036,0.0005580583298208812
7092037,0.23116233507499448
7092038,0.005156532756241234
7092039,0.5341113763803697
7092040,0.717171098014674
7092041,0.12435748887630321
7092042,0.9686603737281865
7092043,0.8704730845564896
7092044,0.7072057159971309
7092045,0.002638787680864509
7092046,0.3575384414371431
7092047,2.1425555891787266e-08
7092048,0.27602384358634413
7092049,8.553427629077982e-06
7092050,0.016749678468845015
7092051,0.6135241598294167
7092052,0.12999570124395832
7092053,0.060545288146860325
7092054,0.1376728796111274
7092055,0.9219888273794375
7092056,0.20918627316237373
7092057,0.9129862198066446
7092058,0.7880639741742792
7092059,0.9153503300992603
7092060,0.8115940586362981
7092061,0.3153059259476742
7092062,4.78461365708332e-06
7092063,0.6884321413194474
7092064,0.8897251610209131
7092065,0.015853387880652693
7092066,0.24682700790458179
7092067,0.0008148841084641612
7092068,9.029923966150102e-06
7092069,9.161483755654295e-06
7092070,0.06676261822633221
7092071,0.8470419496076586
7092072,0.3764601134645618
7092073,0.10087665794258416
7092074,0.019457573759880897
7092075,0.018764139967051077
7092076,2.4723516771318434e-08
7092077,0.9117567514980928
7092078,0.06240459651960248
7092079,0.49571619545734485
7092080,0.9790312514282806
7092081,4.219115785700582e-06
7092082,0.8953206561665015
7092083,0.6099016666249157
7092084,0.6146860590583992
7092085,0.008456513692631926
7092086,0.01668078553331262
7092087,0.34347385096480765
7092088,0.5066718623945495
7092089,0.583499825979226
7092090,0.8738110389081758
7092091,0.0020291214658264916
7092092,0.07725853474238299
7092093,0.0884409848779779
7092094,0.4573463442288987
7092095,0.359030149594278
7092096,0.4616917190350841
7092097,0.7789109941239646
7092098,0.3114060334156572
7092099,0.0009481251122892007
7092100,0.7438881204423856
7092101,0.6268554357379617
7092102,1.2730741360904978e-08
7092103,3.8515492095777104e-05
7092104,0.1140729284357833
7092105,0.000756216164424984
7092106,0.8175606185216744
7092107,1.4708046544413213e-07
7092108,2.1007739715852843e-09
7092109,0.829583234822434
7092110,0.2503523437924702
7092111,0.0002749504443544957
7092112,0.8953548069605827
7092113,0.272942031161149
7092114,0.07262942039342157
7092115,0.24401964521565672
7092116,0.5637235310816914
7092117,0.10385866689122447
7092118,0.00010716923071533954
7092119,0.8586183708697812
7092120,0.35552576764734406
7092121,0.8090108415000741
7092122,0.6149040467421828
7092123,0.9160329941458877
7092124,0.10705162271168786
7092125,0.7922995074716017
7092126,0.8787186013641944
7092127,0.9686873106271189
7092128,0.02225911421257273
7092129,0.28554277966437047
7092130,0.7904728606141149
7092131,0.9048893878865933
7092132,6.951088370735443e-06
7092133,0.07189099848972912
7092134,1.8735001493232677e-07
7092135,0.8726518325984183
7092136,4.020038706360476e-08
7092137,0.5437921465374365
7092138,0.7588891158490549
7092139,0.5442087243544226
7092140,0.5135941534620548
7092141,0.6794371967009752
7092142,0.9919711972187377
7092143,0.013708125338729064
7092144,9.599903781859166e-05
7092145,0.0010619586443624562
7092146,0.7047285687567492
7092147,0.22731563228541798
7092148,0.9229635426347074
7092149,0.6457106371876989
7092150,0.07572581260858839
7092151,0.025110886183083617
7092152,0.006493846612949768
7092153,0.9970198226949385
7092154,0.00020461082446837547
7092155,0.00034565577512378845
7092156,4.767913006856931e-05
7092157,0.5621773077589998
7092158,0.726417807986145
7092159,0.9829152254205482
7092160,4.2767580664819007e-07
7092161,0.9615300656083552
7092162,0.0006345080040445471
7092163,0.22720841299445813
7092164,0.7655837807597636
7092165,0.005532675354070741
7092166,0.8680296676155719
7092167,0.5788709324371665
7092168,0.4803424135448583
7092169,0.008914126918119426
7092170,2.573431453530347e-07
7092171,0.8404156572228284
7092172,0.00020721723145234329
7092173,0.5437310120007134
7092174,0.00012877396239319746
7092175,0.32758109479578074
7092176,0.9305351657221647
7092177,0.7387319471649427
7092178,0.6736210457253381
7092179,0.5211559158310691
7092180,0.004476935423427128
7092181,0.33334164517048126
7092182,0.11797954858641356
7092183,0.4669175264174005
7092184,0.18994556764088166
7092185,0.9527783882529198
7092186,0.7036762393734242
7092187,0.22074726174677065
7092188,0.8868409480542219
7092189,4.004180918103744e-05
7092190,0.05635070409332763
7092191,0.8998052320053133
7092192,0.0007672780976231911
7092193,0.10572534685823985
7092194,0.010835552494002705
7092195,0.9107184846098405
7092196,5.88304412593144e-06
7092197,0.00014503591862572078
7092198,0.16189266762586976
7092199,0.7983610769338212
7092200,0.019740045192997182
7092201,0.26017907981021626
7092202,0.521330369687746
7092203,0.7983438335639378
7092204,0.8035355651796289
7092205,0.5459755248998162
7092206,4.451768665273378e-06
7092207,0.2347884814628024
7092208,0.6776302656269331
7092209,0.2625543782312919
7092210,6.635526587025581e-07
7092211,0.03640485132447272
7092212,0.4659193433007864
7092213,0.6898020065711401
7092214,0.005932367865714274
7092215,0.3396199235375147
7092216,0.8390429582958319
7092217,0.9309873004093965
7092218,0.676678655229991
7092219,0.7159016574917639
7092220,0.03220477435804927
7092221,0.5237619645274557
7092222,0.5476233914947497
7092223,0.30268835497310637
7092224,0.0006722897846599063
7092225,0.021828287506169605
7092226,0.7491218987218224
7092227,0.7027137625482852
7092228,0.20002559706412107
7092229,1.825070348372199e-08
7092230,0.0011585739701019972
7092231,5.743178111562047e-06
7092232,0.6171753206966097
7092233,0.36967618830532234
7092234,0.7082954653301117
7092235,0.7454445846536883
7092236,0.8868170988329974
7092237,0.0006720482783493607
7092238,0.44770573876858416
7092239,0.001052963427438118
7092240,0.07155902615502246
7092241,0.030650434100156422
7092242,0.545638342209188
7092243,0.7466073937484167
