id,prediction
7093329,0.050160869823176205
7093330,0.171202873364198
7093331,0.06227239308922632
7093332,0.15822568716458837
7093333,0.15727798753324498
7093334,0.08649508057410354
7093335,0.24224204045323022
7093336,0.1459536130491334
7093337,0.1174479247354655
7093338,0.07058936019918807
7093339,0.1695566116338557
7093340,0.10526139206444184
7093341,0.10982781112254467
7093342,0.2537490818864465
7093343,0.15533784506973008
7093344,0.18722593613845667
7093345,0.13297264305607043
7093346,0.05846920104670739
7093347,0.16970504712251244
7093348,0.0970512013062294
7093349,0.0759037331582502
7093350,0.14301642196168565
7093351,0.13791091505802527
7093352,0.07309418288855618
7093353,0.14235858288930023
7093354,0.22529557709673734
7093355,0.17942560993507836
7093356,0.13137192618643082
7093357,0.21150423622871356
7093358,0.23633039589634464
7093359,0.2188247482347202
7093360,0.053118055605757664
7093361,0.1495612643427982
7093362,0.20932572003706437
7093363,0.23689754611178782
7093364,0.13550387453712268
7093365,0.34991237713685686
7093366,0.20830063730298923
7093367,0.23212872087229497
7093368,0.08028329763030635
7093369,0.16410935548363026
7093370,0.13980885547558622
7093371,0.1003749537422527
7093372,0.2522479586109312
7093373,0.1274594134326945
7093374,0.21030400965880872
7093375,0.07535484251741208
7093376,0.5018738591279783
7093377,0.24569489699917926
7093378,0.14358380366596563
7093379,0.20786999352679655
7093380,0.227433732176637
7093381,0.36379022927837795
7093382,0.24396486836314263
7093383,0.18234657547975583
7093384,0.28238077388555327
7093385,0.2150218145367342
7093386,0.22040173577591476
7093387,0.20442656700860387
7093388,0.21556423472152708
7093389,0.1338039142328074
7093390,0.23832330136776983
7093391,0.12381691123622172
7093392,0.2571582616664311
7093393,0.14218167472993795
7093394,0.26363906297532963
7093395,0.13874401524421234
7093396,0.0701835773173933
7093397,0.1194572181205627
7093398,0.1120882257125844
7093399,0.621494213406621
7093400,0.09672724918155685
7093401,0.07423394389945787
7093402,0.10381028783885968
7093403,0.23784310491793997
7093404,0.20188388638343435
7093405,0.09285918909921916
7093406,0.2758131859742691
7093407,0.08649106802134095
7093408,0.2521969012575308
7093409,0.1302043637641161
7093410,0.22371795528093932
7093411,0.08689075494438182
7093412,0.313896691488322
7093413,0.1846981016611103
7093414,0.12996998336001211
7093415,0.13669459206654314
7093416,0.2624581484325911
7093417,0.09778116893411573
7093418,0.21264741583981786
7093419,0.22846448779525613
7093420,0.30327423094329226
7093421,0.2429080013428159
7093422,0.0661926128116258
7093423,0.1610134450553357
7093424,0.1379372715589034
7093425,0.09100122886762853
7093426,0.14443622352110266
7093427,0.12293256178502912
7093428,0.12690490577012373
7093429,0.13029726504299738
7093430,0.09140715666393194
7093431,0.06563393833738915
7093432,0.11793127199320268
7093433,0.1688334804466634
7093434,0.22247009747453833
7093435,0.18034135609204116
7093436,0.13031129112322554
7093437,0.09982392317079303
7093438,0.046289124728997835
7093439,0.06418794469200918
7093440,0.14530371131118838
7093441,0.24187670319071924
7093442,0.26855077471209293
7093443,0.0522196895696086
7093444,0.12401912034499418
7093445,0.20003197283429092
7093446,0.14555021922663416
7093447,0.1938698272511755
7093448,0.14444235820330856
7093449,0.21138061465242097
7093450,0.07391609026639917
7093451,0.20982861553541288
7093452,0.3696421215741133
7093453,0.060452068711312146
7093454,0.13956675359357323
7093455,0.02977665853573283
7093456,0.18109708685577736
7093457,0.6304032509193511
7093458,0.2392926332206654
7093459,0.1149167189095375
7093460,0.29900015269895797
7093461,0.1497674931454746
7093462,0.08382929026875048
7093463,0.20171412240590833
7093464,0.2882137327011279
7093465,0.32467439048917707
7093466,0.21843079278575492
7093467,0.11904129328911371
7093468,0.25589060104739747
7093469,0.09005266084847229
7093470,0.1451390938507831
7093471,0.06170578440634565
7093472,0.16755914162842417
7093473,0.257800600581878
7093474,0.1090499615066819
7093475,0.17999720870554076
7093476,0.21923075916890547
7093477,0.08936080479982517
7093478,0.1509996242667543
7093479,0.14788572122188665
7093480,0.10090968499755963
7093481,0.2324828806685849
7093482,0.19745561817871102
7093483,0.19236957131364965
7093484,0.13505207105183503
7093485,0.1545520757841221
7093486,0.18009440307045765
7093487,0.10963501254526778
7093488,0.11236621560349395
7093489,0.30815920489724596
7093490,0.29773462661232764
7093491,0.2394934544498606
7093492,0.2491821202831481
7093493,0.0634271203903762
7093494,0.23704726140607293
7093495,0.09497565144242856
7093496,0.1616358797968948
7093497,0.13257354781650463
7093498,0.17334934014940456
7093499,0.0864870971864358
7093500,0.41671990201136144
7093501,0.21231412834701863
7093502,0.24489549818982978
7093503,0.0764496948298746
7093504,0.18312164435260167
7093505,0.1791078807373168
7093506,0.08058241021094051
7093507,0.18054991620628838
7093508,0.1623169605580399
7093509,0.0513294611228785
7093510,0.09415939898482649
7093511,0.22214435427670495
7093512,0.09495245532830071
7093513,0.15791750643364025
7093514,0.061968032394698676
7093515,0.21663505244460693
7093516,0.19626570001245455
7093517,0.0923429083676764
7093518,0.13958366943786135
7093519,0.11911916468902778
7093520,0.2307091429513994
7093521,0.16358237486908508
7093522,0.2564034936697753
7093523,0.12601940773343676
7093524,0.13010474856077206
7093525,0.08807535511856084
7093526,0.22107006402901755
7093527,0.4604778861094305
7093528,0.22858272653003953
7093529,0.11823596276494007
7093530,0.059771885280824694
7093531,0.24195832102201897
7093532,0.07624527385685688
7093533,0.17904992889904353
7093534,0.37206517455369287
7093535,0.10795564510680375
7093536,0.14000819459490582
7093537,0.049463019049737406
7093538,0.11961986905710947
7093539,0.23102047532089962
7093540,0.0379776567336041
7093541,0.2094487425894976
7093542,0.18995959035358065
7093543,0.15882196689592357
7093544,0.3037966477224315
7093545,0.24966200821580686
7093546,0.3762427822995968
7093547,0.22012917331523815
7093548,0.2390367915236737
7093549,0.18699834015602776
7093550,0.22950614298982094
7093551,0.058405819647175214
7093552,0.12777647315175833
7093553,0.18450944472146977
7093554,0.2844139143001579
7093555,0.15245554056628452
7093556,0.047694044771948364
7093557,0.07572480724037327
7093558,0.3820086503801185
7093559,0.16248518036211948
7093560,0.2162226266491575
7093561,0.0845565576440537
7093562,0.07602481059255983
7093563,0.14618277461431228
7093564,0.144121790082584
7093565,0.14771703251779045
7093566,0.13553056010743128
7093567,0.1459792841841014
7093568,0.17701093967766773
7093569,0.09134474394247516
7093570,0.10996802944361635
7093571,0.27961968589587377
7093572,0.1601790272159201
7093573,0.1513028597326644
7093574,0.1034900773131396
7093575,0.20710439762682165
7093576,0.10854337063775672
7093577,0.20695207287166886
7093578,0.24074202509372353
7093579,0.20975947818596044
7093580,0.10717146470858357
7093581,0.0855732691091122
7093582,0.17972137677336836
7093583,0.11390272811604756
7093584,0.15510117780527086
7093585,0.21515813922111934
7093586,0.05730954681346455
7093587,0.1729341449464497
7093588,0.07931457211751186
7093589,0.14865782173741243
7093590,0.1340804393161062
7093591,0.09531550620880232
7093592,0.11452479660318188
7093593,0.15220200825873584
7093594,0.5771327391934776
7093595,0.12772353621809496
7093596,0.15515333562180986
7093597,0.12953151084179235
7093598,0.22415117485701452
7093599,0.1791026932581388
7093600,0.13494765458115873
7093601,0.22450715263019141
7093602,0.21437185964889743
7093603,0.0993429716757135
7093604,0.18904126521165035
7093605,0.14112107267147286
7093606,0.19190234748682297
7093607,0.20040200885554757
7093608,0.12207663490819114
7093609,0.14382893646418804
7093610,0.20141101289516466
7093611,0.2126391849689165
7093612,0.07120442799025524
7093613,0.23719658443529634
7093614,0.24449291355145505
7093615,0.2353084449281941
7093616,0.09628547183629148
7093617,0.2723971429772327
7093618,0.17534333736803187
7093619,0.10602952342436651
7093620,0.1284060378084547
7093621,0.20753226889863788
7093622,0.3735915549181004
7093623,0.2042044411008237
7093624,0.10971143257080702
7093625,0.28660805614198
7093626,0.1095408869480482
7093627,0.20022610749417433
7093628,0.21342079905086106
7093629,0.2260435108630597
7093630,0.21529987557334646
7093631,0.09801886021648523
7093632,0.14607167149475728
7093633,0.44792208120185434
7093634,0.05800685148416385
7093635,0.03461170437465808
7093636,0.05577439376623209
7093637,0.1879747256611075
7093638,0.2433701368535431
7093639,0.2035548611284906
7093640,0.07025257336904364
7093641,0.1574347216958686
7093642,0.21849712785363265
7093643,0.10372921589914268
7093644,0.18190859473429113
7093645,0.1567790149256321
7093646,0.20004292016385153
7093647,0.20391326198668472
7093648,0.1792641079857557
7093649,0.1898551102128098
7093650,0.2440045489652897
7093651,0.20720606460230187
7093652,0.09501453386017468
7093653,0.14856922493582236
7093654,0.327114139419704
7093655,0.19683221838746257
7093656,0.05526322519599789
7093657,0.1470339205597393
7093658,0.1911825984147035
7093659,0.19331940022623598
7093660,0.1286047145929307
7093661,0.24479808126785887
7093662,0.2022459365560839
7093663,0.0841817857499119
7093664,0.20851635703045074
7093665,0.15085508407477521
7093666,0.20519461452453597
7093667,0.03540481254843312
7093668,0.2072367763029686
7093669,0.2637507834175339
7093670,0.18389522786588608
7093671,0.14892230066595064
7093672,0.19977077859000658
7093673,0.18730823372253244
7093674,0.09591679996484312
7093675,0.4695572282997881
7093676,0.1631964495966835
7093677,0.23630431126333262
7093678,0.05306270771375159
7093679,0.20922253089127757
7093680,0.1341580394174037
7093681,0.15235981507900556
7093682,0.35411821316161407
7093683,0.09641778340015635
7093684,0.22490707097172963
7093685,0.10522463057202915
7093686,0.13688348161355265
7093687,0.23211663659734233
7093688,0.335260140125938
7093689,0.11094059333273865
7093690,0.11689362435560359
7093691,0.4079374952491236
7093692,0.22677312956453782
7093693,0.2484048007802218
7093694,0.046475285619597725
7093695,0.09249628766279946
7093696,0.27854755375461654
7093697,0.16552118515538344
7093698,0.3720260955405669
7093699,0.1782992380718078
7093700,0.03311062475549697
7093701,0.15032286869822054
7093702,0.043391091843585285
7093703,0.10090921599241773
7093704,0.08952572774974839
7093705,0.17150612710104318
7093706,0.6802741230511475
7093707,0.1955139630773203
7093708,0.19078227701302733
7093709,0.23970912521685356
7093710,0.28365590261314494
7093711,0.2896250249684193
7093712,0.15929714478299573
7093713,0.10345029886766435
7093714,0.12482088506352922
7093715,0.25711261159382054
7093716,0.03777959497375644
7093717,0.257087632810365
7093718,0.14745600275804857
7093719,0.07746538329024037
7093720,0.2390867432443901
7093721,0.1382512441985326
7093722,0.1604072943647152
7093723,0.26491611557909045
7093724,0.1052544089104406
7093725,0.1467935092964606
7093726,0.34126924823810917
7093727,0.4132994726948063
7093728,0.147794438463629
7093729,0.1870432732277027
7093730,0.21107893449173828
7093731,0.26377859292926864
7093732,0.1606526908280292
7093733,0.05599448859355551
7093734,0.13513278850273647
7093735,0.11930774506289116
7093736,0.06879663196924253
7093737,0.11508229581253973
7093738,0.14682937469953145
7093739,0.15911327303026362
7093740,0.27385479990486084
7093741,0.1551006482723948
7093742,0.16351118594136343
7093743,0.21922973894233572
7093744,0.17381919942757446
7093745,0.13820607643881402
7093746,0.12740010242985933
7093747,0.04122611788750652
7093748,0.17846991875754295
7093749,0.16016528127876606
7093750,0.16835085388084775
7093751,0.10358441980398678
7093752,0.0842905281514286
7093753,0.2877254931650185
7093754,0.13978578327266478
7093755,0.22787174955567732
7093756,0.2323409964569888
7093757,0.175246586470354
7093758,0.2667126203490099
7093759,0.14361318218438385
7093760,0.19709720553401505
7093761,0.1550602025387608
7093762,0.10860239761020256
7093763,0.03599839801180483
7093764,0.06930773982519432
7093765,0.19598013632800004
7093766,0.16017651953225598
7093767,0.19337494990223938
7093768,0.10441821480211681
7093769,0.0665598093862714
7093770,0.10283505318814677
7093771,0.17184535349075644
7093772,0.07920085102720735
7093773,0.12070531027509741
7093774,0.3704399955163328
7093775,0.22793643121403045
7093776,0.15474470140082824
7093777,0.1430752649756784
7093778,0.08192036589415916
7093779,0.1101402409204548
7093780,0.24341435344821075
7093781,0.18443509118588156
7093782,0.19090435011864126
7093783,0.10820551033427207
7093784,0.19045341665299736
7093785,0.8760826160703231
7093786,0.24935484469145539
7093787,0.19356010653950845
7093788,0.18851252012481778
7093789,0.059583626527623924
7093790,0.1902293457248176
7093791,0.17342562140570805
7093792,0.1566009031899051
7093793,0.26521765471137443
7093794,0.13847984805365504
7093795,0.20850787646883848
7093796,0.2098506811909133
7093797,0.25315062858184684
7093798,0.0719556186445384
7093799,0.27590345181324666
7093800,0.07525309258831116
7093801,0.22232184488802884
7093802,0.08550132685071603
7093803,0.050674608628566285
7093804,0.20642136564355706
7093805,0.1616188400197716
7093806,0.3095309468095638
7093807,0.11691461566176305
7093808,0.2354006946171852
7093809,0.08245636151266224
7093810,0.08702027746189898
7093811,0.19463697766562296
7093812,0.22653268205951918
7093813,0.10545959311401663
7093814,0.09219268745334913
7093815,0.062303587696057
7093816,0.07012177226243314
7093817,0.0795212827340483
7093818,0.22351412368865423
7093819,0.1669718788239587
7093820,0.18184633046342963
7093821,0.14749944942817672
7093822,0.06670694245375057
7093823,0.10842840309671742
7093824,0.06457171247362467
7093825,0.2287237244731996
7093826,0.17382365646798284
7093827,0.1484651595039695
7093828,0.20034974727158145
7093829,0.30044256791367424
7093830,0.2004402063684908
7093831,0.26745992071573915
7093832,0.18786531101649132
7093833,0.07282701442849622
7093834,0.18605858146726512
7093835,0.07420578061755279
7093836,0.22941722725403246
7093837,0.14483150299274591
7093838,0.05214795187033539
7093839,0.3009346888032776
7093840,0.15457148101042467
7093841,0.3290439783196652
7093842,0.05765251704370129
7093843,0.061615329805400014
7093844,0.2265102479335468
7093845,0.08971501843103312
7093846,0.2209799021666119
7093847,0.13257883452119343
7093848,0.1694231229481517
7093849,0.13185384948492318
7093850,0.21138143977827
7093851,0.14636246590857688
7093852,0.15341491677369526
7093853,0.14095212597005705
7093854,0.10375077274759899
7093855,0.2275241294510402
7093856,0.0699784458438497
7093857,0.16120180121163769
7093858,0.10646365018415778
7093859,0.18895677684441378
7093860,0.2440032340789278
7093861,0.15170184902299563
7093862,0.1789913161684502
7093863,0.07429870610912101
7093864,0.07459282006952896
7093865,0.14190443318565416
7093866,0.32749402573297326
7093867,0.20962855414527604
7093868,0.09164555526575145
7093869,0.13403346295246307
7093870,0.13290128342637725
7093871,0.2170197524902043
7093872,0.2918464019157509
7093873,0.23123882315717748
7093874,0.1116681099215494
