id,prediction
7094994,0.20210644912594053
7094995,0.12628014357329842
7094996,0.3394438269856201
7094997,0.22773742855167395
7094998,0.31708088511347704
7094999,0.41564238588182006
7095000,0.6375527782851317
7095001,0.3360008784607652
7095002,0.23871195432523232
7095003,0.2077012612527289
7095004,0.2908817602979588
7095005,0.3029251020046701
7095006,0.2906339536576225
7095007,0.38566236653417324
7095008,0.21511320611729456
7095009,0.3112983778363733
7095010,0.12338757990106061
7095011,0.3009539181500321
7095012,0.26506570753700576
7095013,0.2640796156064686
7095014,0.28082047885692757
7095015,0.2518477655184888
7095016,0.3737692010241054
7095017,0.2150821681368442
7095018,0.30405922315606093
7095019,0.2375402690157089
7095020,0.12298216839483345
7095021,0.33642062279521157
7095022,0.09670566482007506
7095023,0.23416856708648562
7095024,0.4189020701013361
7095025,0.34729036990247125
7095026,0.23284758955978588
7095027,0.3003053901510806
7095028,0.137368134974509
7095029,0.20021344906371538
7095030,0.21609184916742646
7095031,0.2862213109582701
7095032,1.0137178139867715
7095033,0.2999934796399557
7095034,0.2877680230096589
7095035,0.2880694810316383
7095036,0.4692663118766779
7095037,0.3205780444300152
7095038,0.3760586056428698
7095039,0.290578600915931
7095040,0.23406749160284462
7095041,0.44004261604612044
7095042,0.5678065450091652
7095043,0.2538513670617694
7095044,0.4105847898813021
7095045,0.35840990819554214
7095046,0.334498517502072
7095047,0.30079211004761025
7095048,0.19586206492380623
7095049,0.2363482095085424
7095050,0.3407070517807842
7095051,0.3385921442010443
7095052,0.337539934550963
7095053,0.40298066948554223
7095054,0.2590621370392302
7095055,0.2480612175023445
7095056,0.37454491236968024
7095057,0.17059573338671882
7095058,0.1258065058419162
7095059,0.32026566934695194
7095060,0.3208390319340635
7095061,0.3829592078376891
7095062,0.34586058241937356
7095063,0.4202900797366089
7095064,0.4543315591287799
7095065,0.2680342650134222
7095066,0.21690690833709736
7095067,0.2712304737809768
7095068,0.5424417904825417
7095069,0.31544660405406194
7095070,0.3016890699777812
7095071,0.21154680906304063
7095072,0.28162717681787897
7095073,0.2718881945475307
7095074,0.1098340010701826
7095075,0.2662604107706477
7095076,0.2694277937961621
7095077,0.3085233817728347
7095078,0.398233627695309
7095079,0.2593035370090879
7095080,0.2800088063873069
7095081,0.25772616405893206
7095082,0.21607362858362747
7095083,0.16088617618891696
7095084,0.26502336295809004
7095085,0.1338137527772124
7095086,0.2684826179168879
7095087,0.3187923291434131
7095088,0.3857908882544721
7095089,0.27707817167533977
7095090,0.10142066774538733
7095091,0.3069722285071671
7095092,0.45030888168552397
7095093,0.36420583354880154
7095094,0.36039448097174437
7095095,0.23857982620677576
7095096,0.33301116241779083
7095097,0.2710628016547133
7095098,0.35849429188947624
7095099,0.10900438404543178
7095100,0.3563836500345358
7095101,0.20064985895995271
7095102,0.5131017183784939
7095103,0.2934581787332822
7095104,0.15469005365390748
7095105,0.058094786185772906
7095106,0.3059296976087949
7095107,0.22857061520755706
7095108,0.2747702010400994
7095109,0.3010070050429403
7095110,0.2527820176019835
7095111,0.296146703065395
7095112,0.2292590166988795
7095113,0.24699333461704756
7095114,0.3911115252621582
7095115,0.19831205919347358
7095116,0.4609339258179956
7095117,0.2565985759895015
7095118,0.2729415104459787
7095119,0.1485596331718575
7095120,0.26711254959428843
7095121,0.2627261964260036
7095122,0.33929690952222513
7095123,0.24840928709563778
7095124,0.2660325265886281
7095125,0.2990926160869878
7095126,0.3937185871928446
7095127,0.19161107388829327
7095128,0.21235727425897666
7095129,0.22782220712454548
7095130,0.3016581072869491
7095131,0.30488892067311313
7095132,0.15537544905586378
7095133,0.361922908030877
7095134,0.3177222158445652
7095135,0.19335091282862998
7095136,0.49724909241298715
7095137,0.22131847646561104
7095138,0.16208196931288263
7095139,0.27760476092387265
7095140,0.3284935266923863
7095141,0.28056416303493237
7095142,0.5550824432315619
7095143,0.27373899659227874
7095144,0.46438224697935915
7095145,0.4642746015571929
7095146,0.3979901272355265
7095147,0.31326414576791073
7095148,0.3103622385107291
7095149,0.3132715244195286
7095150,0.4639072137977069
7095151,0.19604688961278252
7095152,0.1944414240547501
7095153,0.2619248186925873
7095154,0.20799550832327024
7095155,0.20904912174315093
7095156,0.03168611989874326
7095157,0.26523839704711705
7095158,0.31944424488439754
7095159,0.19059540061671326
7095160,0.5428295894277837
7095161,0.26090392203045165
7095162,0.3823840025377121
7095163,0.5127830348726498
7095164,0.18004307583087248
7095165,0.45587093193035094
7095166,0.2631890109190568
7095167,0.222463321315935
7095168,0.32401699640840337
7095169,0.29106256480131215
7095170,0.24761095943970263
7095171,0.11009211592346713
7095172,0.3126824022880384
7095173,0.43038567421358775
7095174,0.15028523043395978
7095175,0.28874136687372426
7095176,0.16886116654605987
7095177,0.4089441267029688
7095178,0.18382356590747367
7095179,0.5040715607678719
7095180,0.3329615335219353
7095181,0.33063611086000466
7095182,0.8701539720296644
7095183,0.12731668463838125
7095184,0.16682241081631394
7095185,0.28749219016782285
7095186,0.14255454486220415
7095187,0.2174686939759306
7095188,0.314098448926944
7095189,0.4384935632648129
7095190,0.30406508697153145
7095191,0.2876323532683702
7095192,0.2783333672762971
7095193,0.2466279750665175
7095194,0.1286644073017005
7095195,0.28120019982798294
7095196,0.1364583861101472
7095197,0.19584676866239747
7095198,0.9000729487575821
7095199,0.24188614438202827
7095200,0.16761035727699003
7095201,0.269635308272659
7095202,0.6408663435752574
7095203,0.16395940254590502
7095204,0.14647278934438682
7095205,0.3874259531447454
7095206,0.3336846956109879
7095207,0.23605876802277725
7095208,0.26115021085802403
7095209,0.23806902969555807
7095210,0.2897711989604327
7095211,0.1496490222560426
7095212,0.4265619218912445
7095213,0.18845916378515895
7095214,0.2839274641159889
7095215,0.24476610866903176
7095216,0.049797135950420346
7095217,0.2464244968348357
7095218,0.2628801537631425
7095219,0.22383875157395505
7095220,0.23957448624732017
7095221,0.26018870760900575
7095222,0.24953524115111192
7095223,0.36254931332249346
7095224,0.23336756060313799
7095225,0.1736351779676571
7095226,0.5460503348291535
7095227,0.3351133355414226
7095228,0.8782330887073635
7095229,0.28997757695727094
7095230,0.21741009781166926
7095231,0.048459218751489785
7095232,0.2974875377501748
7095233,0.1290246887014946
7095234,0.3393615206821521
7095235,0.5097009668223723
7095236,0.33156997062831906
7095237,0.9804854549821482
7095238,0.18449936194250235
7095239,0.29619211073512125
7095240,0.3395850794448676
7095241,0.2504194675083044
7095242,0.244928676997403
7095243,0.682436651545007
7095244,0.33410514294109556
7095245,0.2751284843457905
7095246,0.17895683744669452
7095247,0.19322274125535846
7095248,0.28531628772565865
7095249,0.3044641296841152
7095250,0.33045443439206107
7095251,0.272640818414265
7095252,0.23618513662105028
7095253,0.2800179289958177
7095254,0.4162909678594746
7095255,0.27816017422017
7095256,0.20944280959359649
7095257,0.27354683293185805
7095258,0.4987028980552488
7095259,0.17274903405393194
7095260,0.15831147282072464
7095261,0.33900253816033643
7095262,0.31743561273844745
7095263,0.2627448981137027
7095264,0.2252531104655493
7095265,0.23788943774324645
7095266,0.3064479110161345
7095267,0.2776331447498487
7095268,0.38112453854371436
7095269,0.32686383712967654
7095270,0.3590731638008904
7095271,0.319684573970873
7095272,0.22556784217582065
7095273,0.15200340134870993
7095274,0.2841942180968377
7095275,0.17732308365423666
7095276,0.20549637867062018
7095277,0.31081191736276625
7095278,0.3445871273422195
7095279,0.3937045743052699
7095280,0.17767717819687973
7095281,0.9058099104766182
7095282,0.3071556079874275
7095283,0.255200377260808
7095284,0.1185450837403661
7095285,0.14965001424943877
7095286,0.27211369540247143
7095287,0.27081878253871106
7095288,0.2239269981210056
7095289,0.425063977414481
7095290,0.2877853423232007
7095291,0.7678358299312835
7095292,0.2923017397155314
7095293,0.17535463201177598
7095294,0.2717090608165945
7095295,0.2101641881051929
7095296,0.25444398441339305
7095297,0.46856867058178064
7095298,0.42180617106791984
7095299,0.30452325203709696
7095300,0.16187034814482562
7095301,0.3178863981878304
7095302,0.17343233983893927
7095303,0.25481632373400753
7095304,0.3497552593291858
7095305,0.2994014257855927
7095306,0.254451406157074
7095307,0.14780779433265365
7095308,0.9463375507659518
7095309,0.3469205338257617
7095310,0.2674524826633582
7095311,0.25609694486141243
7095312,0.24124287287310778
7095313,0.35429980694289004
7095314,0.20730939226971304
7095315,0.5230446401187853
7095316,0.29813595633597806
7095317,0.2638484440535821
7095318,0.27684316327150654
7095319,0.2030874562225668
7095320,0.2013133808172858
7095321,0.23019400827785813
7095322,0.2669996699313528
7095323,0.25519777403962535
7095324,0.17143730076569705
7095325,0.1853559079320363
7095326,0.1914089727063258
7095327,0.20578990741070155
7095328,0.2629570764622369
7095329,0.2353352673112718
7095330,0.25175239301842833
7095331,0.25753065328440405
7095332,0.22883838658826122
7095333,0.2255898431445335
7095334,0.2052509871064234
7095335,0.10213434270891447
7095336,0.2605533092530878
7095337,0.16563070396336277
7095338,0.3082998190647452
7095339,0.25364752324340767
7095340,0.21022961387868433
7095341,0.2381580729886465
7095342,0.27723283034870344
7095343,0.21734534933252408
7095344,0.29081997152634065
7095345,0.23636737500541824
7095346,0.23952993720204993
7095347,0.2578619923666882
7095348,0.25486114336582055
7095349,0.2930282267967534
7095350,0.9365060482622826
7095351,0.2904722558840299
7095352,0.29502201551140694
7095353,0.2715564955834821
7095354,0.26963542091972414
7095355,0.26600499087016766
7095356,0.26540945987822184
7095357,0.2823033959318298
7095358,0.2787100641505322
7095359,0.540676382254542
7095360,0.19250252304431745
7095361,0.22398577715841478
7095362,0.2942282550523238
7095363,0.2368260342569989
7095364,0.3456499840948479
7095365,0.29119895860159717
7095366,0.5780731719469405
7095367,0.3125194213368311
7095368,0.2909707570603842
7095369,0.4684062882208967
7095370,0.2155444763425906
7095371,0.13249478761850247
7095372,0.3199017347520725
7095373,0.20246017487247903
7095374,0.14002836291106796
7095375,0.2348959145333658
7095376,0.27618210633454376
7095377,0.22430347295743788
7095378,0.2331186916855591
7095379,0.29256078050988915
7095380,0.2562596978237104
7095381,0.15590894393921748
7095382,0.4280389463852222
7095383,0.23672279233591206
7095384,0.2516183244959681
7095385,0.2228824714764048
7095386,0.27471198050629875
7095387,0.2329851609681779
7095388,0.31458421081229093
7095389,0.2720546091171523
7095390,0.25607110425732027
7095391,0.32403567118560445
7095392,0.3813791145729773
7095393,0.11480610751532244
7095394,0.343878389425998
7095395,0.40315207388172514
7095396,0.27281778953017255
7095397,0.20334961413255007
7095398,0.3063232383146425
7095399,0.011303002789252059
7095400,0.22953352926308573
7095401,0.2957557940618461
7095402,0.3533235292256891
7095403,0.2098732782072357
7095404,0.2602552227672751
7095405,0.2851196842978329
7095406,0.2496933203211103
7095407,0.2856769636009845
7095408,0.1930279736865057
7095409,0.17535426580185315
7095410,0.33548291627811905
7095411,0.14054073041839454
7095412,0.38779855236474225
7095413,0.21751112324792066
7095414,0.2947083281545934
7095415,0.17425300799219018
7095416,0.2615222775908298
7095417,0.3210984546605302
7095418,0.3105280305928278
7095419,0.251583049570392
7095420,0.4753331301210749
7095421,0.5799999651050621
7095422,0.11872430351887467
7095423,0.2483248575457448
7095424,0.23811598245212562
7095425,0.04124119162769768
7095426,0.2547037694610578
7095427,0.21242085167867308
7095428,0.2673409514787839
7095429,0.157835318507928
7095430,0.15371515852104797
7095431,0.22120668862912438
7095432,0.1699010741586931
7095433,0.2092559309403759
7095434,0.32709707074234634
7095435,0.32645405283428436
7095436,0.16761651578831474
7095437,0.2015440861781275
7095438,0.17752725308769496
7095439,0.4766765143355303
7095440,0.28165468266569965
7095441,0.31081719260934476
7095442,0.3374992345944494
7095443,0.20304489730259648
7095444,0.35659581196656825
7095445,0.165973833253991
7095446,0.2668757668310903
7095447,0.6582538953079391
7095448,0.30506564746265413
7095449,0.32607522589491267
7095450,0.3210597323126543
7095451,0.19653644348698263
7095452,0.5950111256185799
7095453,0.2679414850569043
7095454,0.3048403392204098
7095455,0.25057693449901275
7095456,0.17181574785596113
7095457,0.2697035498698459
7095458,0.47845589087791585
7095459,0.1377594032012881
7095460,0.07499695917698923
7095461,0.21144153780553104
7095462,0.42376314441474866
7095463,0.1811157803333079
7095464,0.21729030793409967
7095465,0.9224925131583515
7095466,0.24950193145785465
7095467,0.28884068101247573
7095468,0.21902973530309047
7095469,0.2444337359674864
7095470,0.24638690530055093
7095471,0.6091965244798141
7095472,0.09745146197905627
7095473,0.21761438328621835
7095474,0.30073957403856044
7095475,0.3191947454431441
7095476,0.1282920341683246
7095477,0.3010478415742505
7095478,0.2087105984836077
7095479,0.33307439735307526
7095480,0.19812146828237617
7095481,0.27603090567610483
7095482,0.40327816573863506
7095483,0.271118900596253
7095484,0.344777833019146
7095485,0.2496084311301814
7095486,0.19620327713595836
7095487,0.2183777438285477
7095488,0.1884159155877623
7095489,0.3142482681052151
7095490,0.22012075647300372
7095491,0.23250697209499577
7095492,0.4192762263637231
7095493,0.34061488251836614
7095494,0.15409921563119988
7095495,0.4658384399019432
7095496,0.28502025660781954
7095497,0.5383141090765602
7095498,0.07675769247710745
7095499,0.3485214288454776
7095500,0.31041317941856394
7095501,0.460834922623062
7095502,0.17607888733923616
7095503,0.22451906802151186
7095504,0.24845967623610818
7095505,0.34509907249446975
7095506,0.10370267354549331
7095507,0.3246380972494237
7095508,0.11658110423755869
7095509,0.1766571028702092
7095510,0.23888586289592
7095511,0.2807053634986777
7095512,0.28526895703417826
7095513,0.3124378139501141
7095514,0.23173149195534362
7095515,0.22759441785852091
7095516,0.21932673712091785
7095517,0.16963303489389783
7095518,0.19995359714775895
7095519,0.20402388990327364
7095520,0.08403639052279738
7095521,0.22288419954724736
7095522,0.1919641912082723
7095523,0.6282676430987967
7095524,0.18648698820662354
7095525,0.27455541049640275
7095526,0.27218609970881935
7095527,0.31563259884522177
7095528,0.24909926364539559
7095529,0.212843270479564
7095530,0.27060117647322124
7095531,0.3259408443633644
7095532,0.39646238790642147
7095533,0.33064234960450967
7095534,0.3127379506490529
7095535,0.42154888974791804
7095536,0.25018297371149556
7095537,0.15841538989444198
7095538,0.24046775553765987
7095539,0.032786370163234324
7095540,0.2990747198231066
7095541,0.3406434270738752
7095542,0.31988002294255646
7095543,0.21608545925028033
7095544,0.35160782754285186
7095545,0.19127555420100512
7095546,0.30433316176646824
7095547,0.3708113529879329
7095548,0.30711882892889825
7095549,0.32579080845791836
7095550,0.31623194996466897
7095551,0.22980233906903924
