id,prediction
7082467,0.7973553
7082468,0.09700683
7082469,0.06727257
7082470,0.081293255
7082471,0.24191007
7082472,0.06689426
7082473,0.15981963
7082474,0.011497259
7082475,0.14994666
7082476,0.090476364
7082477,0.41599062
7082478,0.02655539
7082479,0.029188365
7082480,0.08450824
7082481,0.23566008
7082482,0.05409035
7082483,0.022642434
7082484,0.10814172
7082485,0.08432868
7082486,0.109748155
7082487,0.031562954
7082488,0.07125947
7082489,0.057096988
7082490,0.075304836
7082491,0.18316251
7082492,0.18239543
7082493,0.029165596
7082494,0.10300928
7082495,0.37773025
7082496,0.15816876
7082497,0.040948898
7082498,0.04439822
7082499,0.2400572
7082500,0.03819859
7082501,0.031683505
7082502,0.9942527
7082503,0.077528834
7082504,0.05153781
7082505,0.06406346
7082506,0.04363498
7082507,0.018623024
7082508,0.027345985
7082509,0.031482995
7082510,0.114075154
7082511,0.049598068
7082512,0.06689009
7082513,0.13463116
7082514,0.09432146
7082515,0.100839585
7082516,0.060937285
7082517,0.017142177
7082518,0.13313264
7082519,0.12547284
7082520,0.030863047
7082521,0.97548616
7082522,0.11236474
7082523,0.1412637
7082524,0.06184858
7082525,0.07939288
7082526,0.06833765
7082527,0.059253573
7082528,0.0748989
7082529,0.12918815
7082530,0.2819742
7082531,0.068778455
7082532,0.090167075
7082533,0.045177996
7082534,0.048725188
7082535,0.09102681
7082536,0.124560446
7082537,0.10251331
7082538,0.08570072
7082539,0.4030402
7082540,0.13023058
7082541,0.055553794
7082542,0.113557726
7082543,0.017115772
7082544,0.09898889
7082545,0.082808375
7082546,0.05272767
7082547,0.030056685
7082548,0.017017275
7082549,0.02988264
7082550,0.053155452
7082551,0.109014034
7082552,0.42035133
7082553,0.07317904
7082554,0.11195433
7082555,0.07846245
7082556,0.06117767
7082557,0.14303166
7082558,0.042893052
7082559,0.16355106
7082560,0.059863538
7082561,0.14335492
7082562,0.12861612
7082563,0.9931581
7082564,0.105231166
7082565,0.24213955
7082566,0.033022374
7082567,0.9171494
7082568,0.06967968
7082569,0.13825938
7082570,0.13080767
7082571,0.13681802
7082572,0.009578317
7082573,0.12523869
7082574,0.04521334
7082575,0.07022369
7082576,0.6825025
7082577,0.014136195
7082578,0.03292197
7082579,0.11574778
7082580,0.04305303
7082581,0.05761972
7082582,0.020249158
7082583,0.08452836
7082584,0.07055795
7082585,0.02820021
7082586,0.04766494
7082587,0.0954645
7082588,0.13283443
7082589,0.11626929
7082590,0.07039058
7082591,0.047781795
7082592,0.16759658
7082593,0.09615973
7082594,0.051131994
7082595,0.13736713
7082596,0.043890834
7082597,0.2400572
7082598,0.04916215
7082599,0.14760554
7082600,0.030713618
7082601,0.079773486
7082602,0.110206425
7082603,0.07201061
7082604,0.09068018
7082605,0.08222428
7082606,0.057439625
7082607,0.049179643
7082608,0.11500201
7082609,0.048118204
7082610,0.082945615
7082611,0.05584377
7082612,0.07785267
7082613,0.07257795
7082614,0.09925076
7082615,0.16296485
7082616,0.06231159
7082617,0.08531368
7082618,0.2400572
7082619,0.028299987
7082620,0.0628154
7082621,0.04897654
7082622,0.19711518
7082623,0.10220134
7082624,0.17858979
7082625,0.1424416
7082626,0.08975014
7082627,0.18373764
7082628,0.16972852
7082629,0.09337664
7082630,0.057795316
7082631,0.7119615
7082632,0.2400572
7082633,0.0474346
7082634,0.022251904
7082635,0.040365577
7082636,0.96126187
7082637,0.016470253
7082638,0.060462624
7082639,0.10075468
7082640,0.08546305
7082641,0.016673803
7082642,0.88737965
7082643,0.1314005
7082644,0.99609303
7082645,0.14685166
7082646,0.026760846
7082647,0.13420594
7082648,0.04602039
7082649,0.059598982
7082650,0.0957326
7082651,0.05879572
7082652,0.15392226
7082653,0.13932663
7082654,0.021687567
7082655,0.392596
7082656,0.070896566
7082657,0.13960788
7082658,0.06615785
7082659,0.19203833
7082660,0.09344593
7082661,0.059732944
7082662,0.08085823
7082663,0.8643421
7082664,0.02789256
7082665,0.10642448
7082666,0.19926432
7082667,0.15311047
7082668,0.021392584
7082669,0.07572907
7082670,0.17645913
7082671,0.070153326
7082672,0.07849467
7082673,0.11315277
7082674,0.06662899
7082675,0.06531981
7082676,0.09547576
7082677,0.12327495
7082678,0.012088984
7082679,0.20251274
7082680,0.3452471
7082681,0.04306358
7082682,0.119283944
7082683,0.10808936
7082684,0.01894942
7082685,0.060341746
7082686,0.2400572
7082687,0.06780642
7082688,0.099313855
7082689,0.93391055
7082690,0.036484808
7082691,0.07717651
7082692,0.07616171
7082693,0.06449953
7082694,0.3653651
7082695,0.15019372
7082696,0.037072003
7082697,0.055923104
7082698,0.050087214
7082699,0.120830715
7082700,0.099321425
7082701,0.0867368
7082702,0.06712726
7082703,0.069360554
7082704,0.11627984
7082705,0.9963274
7082706,0.9288543
7082707,0.013806641
7082708,0.13127431
7082709,0.039717734
7082710,0.99161446
7082711,0.24214098
7082712,0.040863782
7082713,0.01983738
7082714,0.05456519
7082715,0.112602115
7082716,0.021554798
7082717,0.08838919
7082718,0.062378854
7082719,0.2400572
7082720,0.046895176
7082721,0.9970155
7082722,0.10095787
7082723,0.8632933
7082724,0.0876351
7082725,0.059003472
7082726,0.017502338
7082727,0.06144166
7082728,0.033070266
7082729,0.1147311
7082730,0.11316064
7082731,0.017726451
7082732,0.025434047
7082733,0.0707728
7082734,0.11665431
7082735,0.091952205
7082736,0.07504621
7082737,0.060982227
7082738,0.120503366
7082739,0.1141434
7082740,0.03793472
7082741,0.08980766
7082742,0.042576134
7082743,0.104471624
7082744,0.29858258
7082745,0.2400572
7082746,0.027923137
7082747,0.07005194
7082748,0.95641893
7082749,0.29913723
7082750,0.13025117
7082751,0.14880764
7082752,0.10831964
7082753,0.0511584
7082754,0.7455054
7082755,0.045743644
7082756,0.037042767
7082757,0.2400572
7082758,0.17225793
7082759,0.37991965
7082760,0.6245857
7082761,0.062325478
7082762,0.033872753
7082763,0.12937024
7082764,0.07455093
7082765,0.12023795
7082766,0.04148656
7082767,0.08508223
7082768,0.03477201
7082769,0.117027044
7082770,0.06374028
7082771,0.9964041
7082772,0.08244756
7082773,0.0409337
7082774,0.8394456
7082775,0.043078363
7082776,0.060096085
7082777,0.066809654
7082778,0.26681393
7082779,0.055893898
7082780,0.12735495
7082781,0.0658803
7082782,0.026896238
7082783,0.034549296
7082784,0.118495226
7082785,0.07728338
7082786,0.033943474
7082787,0.06756154
7082788,0.0228841
7082789,0.050615877
7082790,0.10541409
7082791,0.1435638
7082792,0.17211297
7082793,0.013630211
7082794,0.07249141
7082795,0.09011492
7082796,0.13307649
7082797,0.054413795
7082798,0.15446177
7082799,0.015404075
7082800,0.34887624
7082801,0.07743743
7082802,0.9797478
7082803,0.18949929
7082804,0.009447157
7082805,0.09013009
7082806,0.40957078
7082807,0.063958436
7082808,0.1327115
7082809,0.12614572
7082810,0.09408501
7082811,0.13252732
7082812,0.10497752
7082813,0.010482013
7082814,0.15118527
7082815,0.09707481
7082816,0.07236117
7082817,0.07169473
7082818,0.045047402
7082819,0.10344821
7082820,0.0951159
7082821,0.019059539
7082822,0.018387437
7082823,0.09903321
7082824,0.07681477
7082825,0.1516859
7082826,0.18071282
7082827,0.03647074
7082828,0.14763844
7082829,0.103482455
7082830,0.0486421
7082831,0.20564297
7082832,0.021316588
7082833,0.0902729
7082834,0.060414106
7082835,0.060627043
7082836,0.01123783
7082837,0.07544166
7082838,0.2400572
7082839,0.04155448
7082840,0.07170528
7082841,0.13535789
7082842,0.92660105
7082843,0.04874912
7082844,0.11852372
7082845,0.087467045
7082846,0.17612517
7082847,0.116380066
7082848,0.13626128
7082849,0.15404895
7082850,0.9123618
7082851,0.09064162
7082852,0.11462268
7082853,0.12730816
7082854,0.039544433
7082855,0.06725511
7082856,0.11243451
7082857,0.05924815
7082858,0.08117002
7082859,0.057012737
7082860,0.10927221
7082861,0.010529101
7082862,0.06640521
7082863,0.07803601
7082864,0.07824543
7082865,0.2400572
7082866,0.09793186
7082867,0.10772967
7082868,0.12556848
7082869,0.21966031
7082870,0.11318451
7082871,0.33885348
7082872,0.05687782
7082873,0.067093104
7082874,0.22082657
7082875,0.08258104
7082876,0.09157044
7082877,0.05497086
7082878,0.10730624
7082879,0.018611759
7082880,0.0417262
7082881,0.14174435
7082882,0.04891455
7082883,0.04731956
7082884,0.15514696
7082885,0.060250133
7082886,0.8163096
7082887,0.14422151
7082888,0.46519217
7082889,0.15160188
7082890,0.14209151
7082891,0.03047806
7082892,0.04930505
7082893,0.028093845
7082894,0.02905947
7082895,0.048755676
7082896,0.2400572
7082897,0.16344464
7082898,0.086493075
7082899,0.11701983
7082900,0.064555705
7082901,0.9540178
7082902,0.98809826
7082903,0.083476335
7082904,0.14193672
7082905,0.020641565
7082906,0.25944147
7082907,0.15163785
7082908,0.09094527
7082909,0.04919201
7082910,0.28756845
7082911,0.019405127
7082912,0.056755006
7082913,0.13726678
7082914,0.14908266
7082915,0.69579554
7082916,0.1431087
7082917,0.040158957
7082918,0.067130566
7082919,0.07030779
7082920,0.13013318
7082921,0.20457625
7082922,0.122496516
7082923,0.011159748
7082924,0.08935335
7082925,0.95538026
7082926,0.6622975
7082927,0.13236254
7082928,0.13156143
7082929,0.36440164
7082930,0.043352395
7082931,0.029869258
7082932,0.032149404
7082933,0.039467216
7082934,0.15263641
7082935,0.12379554
7082936,0.38836864
7082937,0.043206155
7082938,0.034478933
7082939,0.055993766
7082940,0.05013752
7082941,0.2400572
7082942,0.9678104
7082943,0.14672855
7082944,0.094049096
7082945,0.0729523
7082946,0.012310147
7082947,0.9833005
7082948,0.41445875
7082949,0.05257398
7082950,0.89071167
7082951,0.09582487
7082952,0.055936784
7082953,0.076036274
7082954,0.13434151
7082955,0.029667586
7082956,0.02247551
7082957,0.07845193
7082958,0.072566986
7082959,0.12839875
7082960,0.38510418
7082961,0.05538395
7082962,0.99657035
7082963,0.1585908
7082964,0.12602615
7082965,0.26756197
7082966,0.019974142
7082967,0.054478467
7082968,0.14398706
7082969,0.1408709
7082970,0.072200865
7082971,0.14498252
7082972,0.10404977
7082973,0.06435731
7082974,0.127004
7082975,0.082546234
7082976,0.072940886
7082977,0.062316984
7082978,0.13690314
7082979,0.03269735
7082980,0.09758353
7082981,0.18500969
7082982,0.06863198
7082983,0.14024198
7082984,0.14957178
7082985,0.06176895
7082986,0.12612337
7082987,0.14973202
7082988,0.054437995
7082989,0.07470974
7082990,0.046396375
7082991,0.14679617
7082992,0.026925862
7082993,0.012276441
7082994,0.05306971
7082995,0.11463687
7082996,0.022715986
7082997,0.091798246
7082998,0.075316966
7082999,0.03381613
7083000,0.0999476
7083001,0.057232887
7083002,0.08507264
7083003,0.06941834
7083004,0.11221379
7083005,0.0822863
7083006,0.020963907
7083007,0.08970648
7083008,0.047427565
7083009,0.23304522
7083010,0.118543684
7083011,0.03534168
7083012,0.12733644
7083013,0.13120037
7083014,0.07928434
7083015,0.15801588
7083016,0.17023224
7083017,0.06820607
7083018,0.05441588
7083019,0.025230676
7083020,0.08949867
7083021,0.21690416
7083022,0.12562162
7083023,0.16900316
7083024,0.045461357
7083025,0.06270966
7083026,0.8156733
7083027,0.3484246
7083028,0.03756112
7083029,0.15706044
7083030,0.66904813
7083031,0.09780228
7083032,0.044399172
7083033,0.13989165
7083034,0.08568248
7083035,0.048382014
7083036,0.12977126
7083037,0.14024875
7083038,0.028769255
7083039,0.08591193
7083040,0.059039116
7083041,0.033456504
7083042,0.12971571
7083043,0.020266593
7083044,0.022881985
7083045,0.050888717
7083046,0.055749625
7083047,0.022391409
7083048,0.027255476
7083049,0.11944786
7083050,0.11098865
7083051,0.11785576
7083052,0.08870593
7083053,0.040422857
7083054,0.06551209
7083055,0.14227012
7083056,0.07564151
7083057,0.05215621
7083058,0.014203042
7083059,0.017756969
7083060,0.0503498
7083061,0.4414803
7083062,0.3874321
7083063,0.120288104
7083064,0.046957105
7083065,0.11799565
7083066,0.13913155
7083067,0.027172834
7083068,0.124075264
7083069,0.021586
7083070,0.06427097
7083071,0.113729805
7083072,0.99570155
7083073,0.14397839
7083074,0.029432297
7083075,0.08752093
7083076,0.082454115
7083077,0.15127131
7083078,0.16333538
7083079,0.024434358
7083080,0.126044
7083081,0.10460332
7083082,0.547069
7083083,0.019515216
7083084,0.0906471
7083085,0.09847131
7083086,0.03968039
7083087,0.13093588
7083088,0.9804287
7083089,0.09061137
7083090,0.074154615
7083091,0.0600186
7083092,0.97593594
7083093,0.07177636
7083094,0.37140554
7083095,0.119754225
7083096,0.07950994
7083097,0.13612267
7083098,0.110035
7083099,0.0144123435
7083100,0.990687
7083101,0.061677486
7083102,0.15805486
7083103,0.12515786
7083104,0.047497094
7083105,0.1576125
7083106,0.17910898
7083107,0.14630768
7083108,0.070578516
7083109,0.050809383
7083110,0.15087646
7083111,0.15074965
7083112,0.028215855
7083113,0.15027156
7083114,0.020298928
7083115,0.117441475
7083116,0.023283333
7083117,0.053586572
7083118,0.29096538
7083119,0.06939402
7083120,0.031017154
7083121,0.07318729
7083122,0.13023674
7083123,0.05069378
7083124,0.109042585
7083125,0.15355548
7083126,0.038744956
7083127,0.046585143
7083128,0.1423412
7083129,0.08353141
7083130,0.07368916
7083131,0.15664834
7083132,0.019152224
7083133,0.08151382
7083134,0.055135638
7083135,0.09855896
7083136,0.045833856
7083137,0.21457765
7083138,0.03746724
7083139,0.056423187
7083140,0.116191596
7083141,0.98266506
7083142,0.2843593
7083143,0.045712918
7083144,0.0885908
7083145,0.1038177
7083146,0.27891898
7083147,0.045476764
7083148,0.13468543
7083149,0.044584483
7083150,0.1564593
7083151,0.09890103
7083152,0.07953623
7083153,0.06779161
7083154,0.09612954
7083155,0.022334069
7083156,0.05385068
7083157,0.14642638
7083158,0.14258933
7083159,0.11304876
7083160,0.08016893
7083161,0.029928237
7083162,0.12525168
7083163,0.12888247
7083164,0.08388892
7083165,0.03110379
7083166,0.020398915
7083167,0.08939442
7083168,0.84526205
7083169,0.15343389
7083170,0.033780694
7083171,0.026067793
7083172,0.0665476
7083173,0.097292125
7083174,0.10287845
7083175,0.1560488
7083176,0.123264015
7083177,0.12687615
7083178,0.12157747
7083179,0.05734083
7083180,0.089389205
7083181,0.9669943
7083182,0.08109492
7083183,0.11306158
7083184,0.087071
7083185,0.020081371
7083186,0.38007963
7083187,0.15307623
7083188,0.13404167
7083189,0.06449923
7083190,0.12647185
7083191,0.03252119
7083192,0.052543253
7083193,0.2400572
7083194,0.055152208
7083195,0.08058205
7083196,0.08196822
7083197,0.2858609
7083198,0.094231755
7083199,0.01387006
7083200,0.09024754
7083201,0.023288399
7083202,0.14155945
7083203,0.11464292
7083204,0.044869125
7083205,0.025293112
7083206,0.059887886
7083207,0.07010183
7083208,0.046593428
7083209,0.01243186
7083210,0.6479929
7083211,0.079212636
7083212,0.6125389
7083213,0.23562777
7083214,0.032304734
7083215,0.12143454
7083216,0.98824084
7083217,0.95913464
7083218,0.1373752
7083219,0.044648826
7083220,0.05997193
7083221,0.12701619
7083222,0.15643242
7083223,0.15956
7083224,0.059473276
7083225,0.11404985
7083226,0.18147174
7083227,0.09240469
7083228,0.037523
7083229,0.16021776
7083230,0.1554836
7083231,0.24225155
7083232,0.88530105
7083233,0.11233449
7083234,0.07753122
7083235,0.019753993
7083236,0.010063976
7083237,0.14627695
7083238,0.0689275
7083239,0.14403862
7083240,0.10164139
7083241,0.076049775
7083242,0.072205395
7083243,0.097343385
7083244,0.05292347
7083245,0.30335706
7083246,0.15881065
7083247,0.36348647
7083248,0.07940844
7083249,0.15301979
7083250,0.9970762
7083251,0.2400572
7083252,0.026011646
7083253,0.17503738
7083254,0.026705414
7083255,0.06402105
7083256,0.43690315
7083257,0.09762663
7083258,0.10966918
7083259,0.117874116
7083260,0.9415492
7083261,0.09617707
7083262,0.0777162
7083263,0.024822772
7083264,0.09965217
7083265,0.10839987
7083266,0.051771224
7083267,0.16573077
7083268,0.2591605
7083269,0.05989331
7083270,0.09697515
7083271,0.013398945
7083272,0.98734176
7083273,0.07488674
7083274,0.2400572
7083275,0.04711753
7083276,0.16850474
7083277,0.08570507
7083278,0.16837448
7083279,0.14807624
7083280,0.9505671
7083281,0.0512425
7083282,0.13992569
7083283,0.075005144
7083284,0.0460715
7083285,0.076924026
7083286,0.094272316
7083287,0.06561378
7083288,0.0448803
7083289,0.080652714
7083290,0.31526226
7083291,0.034013927
7083292,0.08542675
7083293,0.12804481
7083294,0.032997996
7083295,0.101855546
7083296,0.099660516
7083297,0.4443844
7083298,0.06336743
7083299,0.08354804
7083300,0.05244279
7083301,0.040938586
7083302,0.14404511
7083303,0.17946008
7083304,0.045218945
7083305,0.067390144
7083306,0.08509794
7083307,0.06781483
7083308,0.11205676
7083309,0.037520587
7083310,0.11375916
7083311,0.14450663
7083312,0.042955905
7083313,0.033052504
7083314,0.2400572
7083315,0.14784849
7083316,0.14424098
7083317,0.114207715
7083318,0.44037
7083319,0.13742259
7083320,0.41672552
7083321,0.061126977
7083322,0.14939666
7083323,0.07572979
7083324,0.15951934
7083325,0.15574574
7083326,0.15534154
7083327,0.15751818
7083328,0.013166219
7083329,0.079713225
7083330,0.11539304
7083331,0.16941321
7083332,0.21892095
7083333,0.7336818
7083334,0.3439743
7083335,0.087855846
7083336,0.985523
7083337,0.6027685
7083338,0.08670309
7083339,0.040486038
7083340,0.05657664
7083341,0.056898355
7083342,0.5989626
7083343,0.04660338
7083344,0.9614514
7083345,0.060787827
7083346,0.13164923
7083347,0.6130504
7083348,0.11328742
7083349,0.041715145
7083350,0.05105236
7083351,0.10528785
7083352,0.043488085
7083353,0.070996374
7083354,0.11488399
7083355,0.94648623
7083356,0.124899805
7083357,0.11429191
7083358,0.14456195
7083359,0.09631106
7083360,0.1250237
7083361,0.06758642
7083362,0.07348281
7083363,0.107916474
7083364,0.06278011
7083365,0.13713405
7083366,0.25921148
7083367,0.06337404
7083368,0.09115592
7083369,0.21228975
7083370,0.010894328
7083371,0.07389939
7083372,0.58133435
7083373,0.14803302
7083374,0.10548407
7083375,0.12754834
7083376,0.084808886
7083377,0.28101927
7083378,0.058495194
7083379,0.011564732
7083380,0.11931938
7083381,0.08929327
7083382,0.015986502
7083383,0.066994935
7083384,0.0665645
7083385,0.13509724
7083386,0.09040785
7083387,0.21024469
7083388,0.24926528
7083389,0.1056011
7083390,0.032353252
7083391,0.084615946
7083392,0.06798738
7083393,0.017540216
7083394,0.14268401
7083395,0.045494437
7083396,0.09802979
7083397,0.12701225
7083398,0.26358986
7083399,0.028542459
7083400,0.23637944
7083401,0.02625081
7083402,0.060248673
7083403,0.18325019
7083404,0.11923692
7083405,0.05032897
7083406,0.99636304
7083407,0.02719137
7083408,0.032847583
7083409,0.11538622
7083410,0.03497362
7083411,0.037418008
