id,prediction
7078679,0.04084937375595147
7078680,0.07472510973970499
7078681,0.00490543950835047
7078682,0.22664749831722006
7078683,0.033570012682111634
7078684,0.9780291437701694
7078685,0.040149058932431064
7078686,0.08109482607560273
7078687,0.040824415153426434
7078688,0.14998745601545377
7078689,0.12522337190295052
7078690,0.01061916100743147
7078691,0.15633887005360683
7078692,0.24613290577046276
7078693,0.14139045930943517
7078694,0.025233074492492152
7078695,0.15746634418698038
7078696,0.19621619135544882
7078697,0.10590579016999932
7078698,0.13340784743690035
7078699,0.0153135415002301
7078700,0.1588473877332744
7078701,0.059396493270171005
7078702,0.09944379461541177
7078703,0.1014407789547875
7078704,3.911609394509991e-05
7078705,0.1148890444204749
7078706,0.01789100569165251
7078707,0.15021542376425517
7078708,0.008929681816087538
7078709,0.22129203691061428
7078710,0.025104122608232436
7078711,0.19773239685905866
7078712,0.09530084333060206
7078713,0.09897496009934878
7078714,0.11057849911769146
7078715,0.06887973376813505
7078716,0.13668667905940865
7078717,0.09194153688366598
7078718,0.13429603863345466
7078719,0.09083263178717854
7078720,0.07620384856107293
7078721,0.01611006154788655
7078722,0.1054878476760109
7078723,0.20592518887504255
7078724,0.1318734119149215
7078725,0.17869726276871659
7078726,0.18489053191489366
7078727,0.050399535601774494
7078728,0.15624912019089301
7078729,0.07966092800679275
7078730,0.0722929122072966
7078731,0.0017714098723429067
7078732,0.04456086351713681
7078733,0.0646065623206285
7078734,0.0797896810561907
7078735,0.1269481839785767
7078736,0.06448220471440758
7078737,0.1813144610859281
7078738,0.504590403367471
7078739,0.014045443092173674
7078740,0.04560129872125555
7078741,0.22965233554881556
7078742,0.005324856736273647
7078743,0.07800888587456041
7078744,0.29454486619573056
7078745,0.16269447027298187
7078746,0.19869381546992773
7078747,0.21275481808899047
7078748,0.12575181906223878
7078749,0.7701454979011445
7078750,0.1437303404017867
7078751,0.08194264531354233
7078752,0.016328619279301196
7078753,0.08751234628134254
7078754,0.10176503762722489
7078755,0.007451904882533313
7078756,0.1615632998545884
7078757,0.13055187365244939
7078758,0.016859842327367633
7078759,0.005100630013810352
7078760,0.004101277267192004
7078761,0.18556580605024856
7078762,0.010066720181574075
7078763,0.1101807040946166
7078764,0.052953429593441945
7078765,0.005211959504529829
7078766,0.6389009957456407
7078767,0.04241557457069334
7078768,0.11357573524841125
7078769,0.7446143768689168
7078770,0.10092146751799144
7078771,0.007430456933882514
7078772,0.3700890160774233
7078773,0.41321434124577966
7078774,0.2846399502224217
7078775,0.04558011345692274
7078776,0.0002472659044510757
7078777,0.19668583820844476
7078778,0.15906988302813402
7078779,0.02181695615817616
7078780,0.028853306799649783
7078781,0.1690207556730252
7078782,0.14927440955631666
7078783,0.3538550644779961
7078784,0.04601203207599226
7078785,0.1254173935958602
7078786,0.06105052203871204
7078787,0.24053529882674204
7078788,0.0002884791670508695
7078789,0.00017061677300230622
7078790,0.042695929049186086
7078791,0.2773144119577046
7078792,0.0014273948039298964
7078793,0.05564925950459009
7078794,0.046194949810711344
7078795,0.03090611468112742
7078796,0.01373236262593669
7078797,0.00018201254566972336
7078798,0.15742186814603018
7078799,0.0057538032538678755
7078800,0.24227435913095544
7078801,0.003966948844656995
7078802,0.0002841067427713966
7078803,0.15580015024575306
7078804,0.09225531179972708
7078805,0.002249090887882588
7078806,0.0857706197987848
7078807,0.1348740555684569
7078808,0.02643688163678817
7078809,0.30249197516971377
7078810,0.014116587393908973
7078811,0.0018266028224564542
7078812,0.15547064135204447
7078813,0.001421668679882121
7078814,0.07333690177767957
7078815,0.10561071496206338
7078816,0.01636705937165224
7078817,0.13435828996723503
7078818,0.011092097749714336
7078819,0.2710837496651314
7078820,0.048063316305961036
7078821,0.11187505208544642
7078822,0.009635715915868372
7078823,0.11490761111869278
7078824,0.3297189610027445
7078825,0.01809320270906019
7078826,0.11763787536996703
7078827,0.0049388965383435025
7078828,0.002374051326175311
7078829,0.0938816430705959
7078830,0.09907882092475816
7078831,0.1716178910418689
7078832,0.9925344560880426
7078833,0.019345323188123747
7078834,0.014072802079888492
7078835,0.14860955727938308
7078836,0.25818726525670865
7078837,0.004222853871198726
7078838,0.07413002761752975
7078839,0.11379399394079674
7078840,0.06300701856901844
7078841,0.09497550707262378
7078842,0.09211670327883473
7078843,0.0011695100672715537
7078844,0.14111654551580308
7078845,0.1793373752030935
7078846,0.1218772452114868
7078847,0.09369982147500541
7078848,0.7987656072446927
7078849,0.0059649075793593185
7078850,0.034691687467998805
7078851,0.24878960656058688
7078852,0.11838040538813731
7078853,0.05767250213321399
7078854,0.05478744234136412
7078855,0.11101680349128405
7078856,0.49398300213757806
7078857,0.06658069093703019
7078858,0.13133572363092613
7078859,0.01657358217874205
7078860,0.018819797027116152
7078861,0.027258580173227784
7078862,0.15883443562394284
7078863,0.03543840943977974
7078864,7.517179785126012e-05
7078865,0.1572322454468528
7078866,0.17725129334265718
7078867,0.1017465604883561
7078868,0.033293295903742165
7078869,0.01166139149603314
7078870,0.676392729748905
7078871,0.19627735926408088
7078872,0.003524949156196363
7078873,0.11929657651993282
7078874,0.00020472567526982015
7078875,0.45085617627540187
7078876,0.0034665500026974843
7078877,0.17109594393214014
7078878,0.15767640847310638
7078879,0.1722977925944135
7078880,0.0003718697598896556
7078881,0.09180729693728523
7078882,0.09303680389619805
7078883,0.1257465495291564
7078884,0.2618178147110271
7078885,0.07591950206393121
7078886,0.18637531340889074
7078887,0.21463799744420217
7078888,0.153267137436235
7078889,0.012611469767147557
7078890,0.045977571916915594
7078891,0.5998036412796909
7078892,0.12492058734418986
7078893,0.6122168367954001
7078894,0.7053408301652689
7078895,0.15092446193635037
7078896,0.08000710569876397
7078897,0.7793079467635985
7078898,0.16455092693526588
7078899,0.01461430783909811
7078900,0.010245746354135877
7078901,0.001395407805981487
7078902,0.0759073314796918
7078903,0.07808750010964928
7078904,0.025686736839985645
7078905,0.6560571478569402
7078906,0.32964663491619
7078907,0.13992822823415837
7078908,0.31327910019084254
7078909,0.2509173188895288
7078910,0.0639850913911044
7078911,0.6012544168023192
7078912,0.09406055205164392
7078913,0.01005193573066123
7078914,0.055687189586002696
7078915,0.1009904225209949
7078916,0.1645338571327692
7078917,0.018026214839614075
7078918,0.07411196948377351
7078919,0.12258681436728244
7078920,0.1572510516543545
7078921,0.1030802003031133
7078922,0.8906580726212929
7078923,0.1334451239748407
7078924,0.0021021454512019496
7078925,0.006176939566169699
7078926,0.033327381664259734
7078927,0.09980529473309166
7078928,0.00772116593599464
7078929,0.15170519696494422
7078930,0.1099565622661351
7078931,0.04908424879504434
7078932,0.06497188031267771
7078933,0.06417996667491965
7078934,0.0005497780694966877
7078935,0.3472835893488522
7078936,0.086404936930135
7078937,0.15054998016220905
7078938,0.11719438310562713
7078939,0.1055370706708476
7078940,0.05214636673048462
7078941,0.17161949746647467
7078942,0.12127767513057279
7078943,0.0025862430920461136
7078944,0.2639747009279915
7078945,0.00023416936006216487
7078946,0.0014338232011368622
7078947,0.002564148511341597
7078948,0.005517721706656019
7078949,0.16819275677535594
7078950,0.15598544523825333
7078951,0.09374426758349955
7078952,0.014182553180496623
7078953,0.02638913936577942
7078954,0.7678271072668805
7078955,0.28257459021751896
7078956,0.2121892848988084
7078957,0.11209421793943297
7078958,0.153548841389899
7078959,0.07276022129022294
7078960,0.13846815066851093
7078961,0.11861293918128521
7078962,0.03137867583497824
7078963,0.15873465103179835
7078964,0.15104020514870703
7078965,0.15197397250063652
7078966,0.1582376593915247
7078967,0.17282841392409823
7078968,0.9444938203836085
7078969,0.07672132348622207
7078970,0.07443852760957048
7078971,0.0002553001248708613
7078972,0.10565989512318713
7078973,0.15845778007101743
7078974,0.00028534489570527946
7078975,0.1667675325457098
7078976,0.01675539674561055
7078977,0.20457077138760066
7078978,0.06103521105661012
7078979,0.16670516704302651
7078980,0.02540970871890113
7078981,0.15314588428399958
7078982,0.007176498868842127
7078983,0.0012712178513254208
7078984,0.10464443983363
7078985,0.0507679481984825
7078986,0.5612618916164535
7078987,0.15302135233818687
7078988,0.5156555256368801
7078989,0.08365832507588368
7078990,0.10008062009066385
7078991,0.014304002104253833
7078992,0.13789430921323154
7078993,0.9900087344626974
7078994,0.15170294699965833
7078995,0.16635298527043535
7078996,0.05611580543664364
7078997,0.08061678692089692
7078998,0.8691216465362802
7078999,0.046829953234395615
7079000,0.09398653078075574
7079001,0.030574512523680986
7079002,0.038833472305945936
7079003,0.03419170911459242
7079004,0.027619885249489474
7079005,0.08690642867739166
7079006,0.16831166469678205
7079007,0.1257003570395865
7079008,0.3092774754935744
7079009,0.11069715299206807
7079010,0.16451041568839483
7079011,0.18457202799518876
7079012,0.058394301775040465
7079013,0.10824598082900327
7079014,0.08192915161787585
7079015,0.10124063091545782
7079016,0.06594297853590479
7079017,0.9023202580880665
7079018,0.09782847573104622
7079019,0.19141289248868354
7079020,0.17205567318339415
7079021,0.02194977316860294
7079022,0.08296470768279415
7079023,0.12053781948477851
7079024,0.015302873132846447
7079025,0.1598528149239082
7079026,0.09561333827789731
7079027,0.14303092588926541
7079028,0.16812542658738916
7079029,0.02479123596023382
7079030,0.02647389092386439
7079031,0.03836445975002457
7079032,0.015163966947164733
7079033,0.22489129131257418
7079034,0.011786260009985224
7079035,0.3431964134560828
7079036,0.048494333105187803
7079037,0.07533610362784204
7079038,0.09126890514213973
7079039,0.21030163499457027
7079040,0.13495829400519843
7079041,0.16432417465491825
7079042,0.1403779625405419
7079043,0.12078465394650129
7079044,0.09267488092771796
7079045,0.16116249042579509
7079046,0.004170954093518108
7079047,0.062179784381122656
7079048,0.03114720206719852
7079049,0.06575035474440288
7079050,0.06693873594615675
7079051,0.06507760141771059
7079052,0.09140749314521547
7079053,0.021870662973402604
7079054,0.017378902276931618
7079055,0.04729459653014907
7079056,0.19121056837846423
7079057,0.1962768010662749
7079058,0.12647015283054877
7079059,0.05575587292461932
7079060,0.08878989005124696
7079061,0.041311629608989923
7079062,0.0002196433625525932
7079063,0.14378693095742692
7079064,0.0006109877153132361
7079065,0.1265747404717807
7079066,0.0780528443169051
7079067,0.4942205250916408
7079068,0.6303176646166947
7079069,0.099322407459422
7079070,0.03829747254526433
7079071,0.009672940184785608
7079072,0.09401208352046692
7079073,0.933760060407234
7079074,0.09595977928149961
7079075,0.08562914258763979
7079076,0.014976879967399477
7079077,0.038007731258075494
7079078,0.025697675588674102
7079079,0.0719172630397843
7079080,0.08928500790668822
7079081,0.17965641811537902
7079082,0.04797898156614804
7079083,0.012748359097437757
7079084,0.02045324808878805
7079085,0.15492074414631948
7079086,0.041173824241668905
7079087,0.12240163873121311
7079088,0.15942988142186434
7079089,0.021989096517952136
7079090,0.0018052638447936553
7079091,0.0218839592988075
7079092,0.2034656712558821
7079093,0.15518997108795024
7079094,0.054193943886800065
7079095,0.1011214669462858
7079096,0.06772876118098049
7079097,0.2750573341273114
7079098,0.14140845156282
7079099,0.27709504970580584
7079100,0.6259474743196872
7079101,0.005584945238715282
7079102,0.10603292029366293
7079103,0.029358590587292035
7079104,0.2409730467265542
7079105,0.03934562925878736
7079106,0.11367545311380331
7079107,0.16504298227998132
7079108,0.09031212373052167
7079109,0.29653470862383524
7079110,0.01962597056042252
7079111,0.126222020925493
7079112,0.02732796079669994
7079113,0.13094293725521744
7079114,0.16037246284121753
7079115,0.060020192884178675
7079116,0.1302369456286026
7079117,0.07679409223172481
7079118,0.11287968645631573
7079119,0.2706124767378603
7079120,0.01097359500761201
7079121,0.16357919991788036
7079122,0.28552900364074507
7079123,0.0009568639719580883
7079124,0.13969748149656666
7079125,0.01200262877760656
7079126,0.05992860457748514
7079127,0.017240229874805963
7079128,0.0025501039464017887
7079129,0.0033098385714728524
7079130,0.12087909515968194
7079131,0.08321407696933644
7079132,0.00017405936606729058
7079133,0.19997008884052103
7079134,0.05928017703536591
7079135,0.13723551761383404
7079136,0.006454694580481954
7079137,0.007709326410543864
7079138,0.1453522553352288
7079139,0.14133188866791674
7079140,0.20096489069765877
7079141,0.09457771397252113
7079142,0.05681975064931383
7079143,0.004407695209677554
7079144,0.0029438560118375348
7079145,0.03029540455287606
7079146,0.0524576653489559
7079147,0.0018992960058268381
7079148,0.0001881241785349886
7079149,0.0005040143071028354
7079150,0.9081931828734215
7079151,0.17057473297371575
7079152,0.058726905444831175
7079153,0.026400645441173064
7079154,0.17309332870759672
7079155,0.13405253091436672
7079156,0.02650620974360317
7079157,0.05548859106047992
7079158,0.0013812016955369508
7079159,0.06355688837330307
7079160,0.010151300001649509
7079161,0.015392077392322215
7079162,0.004625250940919213
7079163,0.09806895926189227
7079164,0.06390852035656662
7079165,0.9998029346781263
7079166,0.0012597499833321135
7079167,0.03615137396952685
7079168,0.8292143447825658
7079169,0.10722344242282948
7079170,0.003933693120002177
7079171,0.0016363421576766903
7079172,0.10600405267291922
7079173,0.04468834305490828
7079174,0.09948007812587452
7079175,0.1493531826510514
7079176,0.8272388676597446
7079177,0.0053271945134832814
7079178,0.0626985419783369
7079179,0.46135820824930757
7079180,0.9999819941439418
7079181,0.08740069691328713
7079182,0.2898896429527001
7079183,0.2664078537485808
7079184,0.1268833434344223
7079185,0.11663767095484176
7079186,0.06558801561967524
7079187,0.03166357951334824
7079188,0.09411614847937483
7079189,0.07576785721250329
7079190,0.03226304646567489
7079191,0.011215737815942064
7079192,0.2546802397142476
7079193,0.17835532454025718
7079194,0.37015002754990006
7079195,0.9685725973008842
7079196,0.13970488185035526
7079197,0.10489916662876315
7079198,0.023411178370219436
7079199,0.1360809174301145
7079200,0.1274301367851665
7079201,0.0699244111326385
7079202,0.04375751293173101
7079203,0.10267224685777813
7079204,5.965798324958223e-05
7079205,0.2853627898988218
7079206,0.0007584710743997594
7079207,0.013084256010795813
7079208,0.08601607918373248
7079209,0.007039562286389306
7079210,0.05271977381139205
