id,prediction
7086899,0.3105073465086128
7086900,0.3105073465086128
7086901,0.3105073465086128
7086902,0.3105073465086128
7086903,0.3105073465086128
7086904,0.3105073465086128
7086905,0.3105073465086128
7086906,0.3105073465086128
7086907,0.3105073465086128
7086908,0.3105073465086128
7086909,0.3105073465086128
7086910,0.3105073465086128
7086911,0.3105073465086128
7086912,0.3105073465086128
7086913,0.3105073465086128
7086914,0.3105073465086128
7086915,0.3105073465086128
7086916,0.3105073465086128
7086917,0.3105073465086128
7086918,0.3105073465086128
7086919,0.3105073465086128
7086920,0.3105073465086128
7086921,0.3105073465086128
7086922,0.3105073465086128
7086923,0.3105073465086128
7086924,0.3105073465086128
7086925,0.3105073465086128
7086926,0.3105073465086128
7086927,0.3105073465086128
7086928,0.3105073465086128
7086929,0.3105073465086128
7086930,0.3105073465086128
7086931,0.3105073465086128
7086932,0.3105073465086128
7086933,0.3105073465086128
7086934,0.3105073465086128
7086935,0.3105073465086128
7086936,0.3105073465086128
7086937,0.3105073465086128
7086938,0.3105073465086128
7086939,0.3105073465086128
7086940,0.3105073465086128
7086941,0.3105073465086128
7086942,0.3105073465086128
7086943,0.3105073465086128
7086944,0.3105073465086128
7086945,0.3105073465086128
7086946,0.3105073465086128
7086947,0.3105073465086128
7086948,0.3105073465086128
7086949,0.3105073465086128
7086950,0.3105073465086128
7086951,0.3105073465086128
7086952,0.3105073465086128
7086953,0.3105073465086128
7086954,0.3105073465086128
7086955,0.3105073465086128
7086956,0.3105073465086128
7086957,0.3105073465086128
7086958,0.3105073465086128
7086959,0.3105073465086128
7086960,0.3105073465086128
7086961,0.3105073465086128
7086962,0.3105073465086128
7086963,0.3105073465086128
7086964,0.3105073465086128
7086965,0.3105073465086128
7086966,0.3105073465086128
7086967,0.3105073465086128
7086968,0.3105073465086128
7086969,0.3105073465086128
7086970,0.5515169622030706
7086971,0.3105073465086128
7086972,0.3105073465086128
7086973,0.3105073465086128
7086974,0.3105073465086128
7086975,0.3105073465086128
7086976,0.3105073465086128
7086977,0.3105073465086128
7086978,0.3105073465086128
7086979,0.3105073465086128
7086980,0.3105073465086128
7086981,0.3105073465086128
7086982,0.562767835060804
7086983,0.3105073465086128
7086984,0.3105073465086128
7086985,0.653539382425603
7086986,0.3105073465086128
7086987,0.3105073465086128
7086988,0.3105073465086128
7086989,0.3105073465086128
7086990,0.3105073465086128
7086991,0.3105073465086128
7086992,0.3105073465086128
7086993,0.3105073465086128
7086994,0.3105073465086128
7086995,0.3105073465086128
7086996,0.3105073465086128
7086997,0.3105073465086128
7086998,0.3105073465086128
7086999,0.3105073465086128
7087000,0.3105073465086128
7087001,0.3105073465086128
7087002,0.3105073465086128
7087003,0.3105073465086128
7087004,0.3105073465086128
7087005,0.3105073465086128
7087006,0.3105073465086128
7087007,0.3105073465086128
7087008,0.3105073465086128
7087009,0.3105073465086128
7087010,0.481922139665042
7087011,0.3105073465086128
7087012,0.3105073465086128
7087013,0.3105073465086128
7087014,0.3105073465086128
7087015,0.3105073465086128
7087016,0.3105073465086128
7087017,0.3105073465086128
7087018,0.3105073465086128
7087019,0.3105073465086128
7087020,0.3105073465086128
7087021,0.3105073465086128
7087022,0.3105073465086128
7087023,0.3105073465086128
7087024,0.3105073465086128
7087025,0.3105073465086128
7087026,0.3105073465086128
7087027,0.3105073465086128
7087028,0.6459190874441112
7087029,0.3105073465086128
7087030,0.3105073465086128
7087031,0.3105073465086128
7087032,0.3105073465086128
7087033,0.3105073465086128
7087034,0.3105073465086128
7087035,0.3105073465086128
7087036,0.3105073465086128
7087037,0.3105073465086128
7087038,0.3105073465086128
7087039,0.3105073465086128
7087040,0.3105073465086128
7087041,0.3105073465086128
7087042,0.3105073465086128
7087043,0.3105073465086128
7087044,0.3105073465086128
7087045,0.3105073465086128
7087046,0.3105073465086128
7087047,0.3105073465086128
7087048,0.3105073465086128
7087049,0.3105073465086128
7087050,0.3105073465086128
7087051,0.3105073465086128
7087052,0.7280944453948598
7087053,0.3105073465086128
7087054,0.3105073465086128
7087055,0.3105073465086128
7087056,0.3105073465086128
7087057,0.3105073465086128
7087058,0.3105073465086128
7087059,0.3105073465086128
7087060,0.3105073465086128
7087061,0.3105073465086128
7087062,0.3105073465086128
7087063,0.3105073465086128
7087064,0.3105073465086128
7087065,0.3105073465086128
7087066,0.3105073465086128
7087067,0.3105073465086128
7087068,0.3105073465086128
7087069,0.3105073465086128
7087070,0.3105073465086128
7087071,0.3105073465086128
7087072,0.3105073465086128
7087073,0.3105073465086128
7087074,0.3105073465086128
7087075,0.3105073465086128
7087076,0.3105073465086128
7087077,0.3105073465086128
7087078,0.5712992884580756
7087079,0.3105073465086128
7087080,0.3105073465086128
7087081,0.3105073465086128
7087082,0.3105073465086128
7087083,0.3105073465086128
7087084,0.3105073465086128
7087085,0.3105073465086128
7087086,0.7006790382106524
7087087,0.3105073465086128
7087088,0.3105073465086128
7087089,0.3105073465086128
7087090,0.3105073465086128
7087091,0.3105073465086128
7087092,0.481922139665042
7087093,0.3105073465086128
7087094,0.3105073465086128
7087095,0.3105073465086128
7087096,0.3105073465086128
7087097,0.3105073465086128
7087098,0.3105073465086128
7087099,0.3105073465086128
7087100,0.3105073465086128
7087101,0.3105073465086128
7087102,0.3105073465086128
7087103,0.3105073465086128
7087104,0.3105073465086128
7087105,0.3105073465086128
7087106,0.3105073465086128
7087107,0.3105073465086128
7087108,0.3105073465086128
7087109,0.3105073465086128
7087110,0.3105073465086128
7087111,0.3105073465086128
7087112,0.3105073465086128
7087113,0.3105073465086128
7087114,0.3105073465086128
7087115,0.3105073465086128
7087116,0.3105073465086128
7087117,0.3105073465086128
7087118,0.3105073465086128
7087119,0.3105073465086128
7087120,0.3105073465086128
7087121,0.5057333048298365
7087122,0.3105073465086128
7087123,0.3105073465086128
7087124,0.3105073465086128
7087125,0.3105073465086128
7087126,0.3105073465086128
7087127,0.3105073465086128
7087128,0.3105073465086128
7087129,0.3105073465086128
7087130,0.3105073465086128
7087131,0.3105073465086128
7087132,0.3105073465086128
7087133,0.3105073465086128
7087134,0.3105073465086128
7087135,0.3105073465086128
7087136,0.3105073465086128
7087137,0.3105073465086128
7087138,0.3105073465086128
7087139,0.3105073465086128
7087140,0.3105073465086128
7087141,0.3105073465086128
7087142,0.3105073465086128
7087143,0.3105073465086128
7087144,0.3105073465086128
7087145,0.3105073465086128
7087146,0.3105073465086128
7087147,0.3105073465086128
7087148,0.3105073465086128
7087149,0.3105073465086128
7087150,0.3105073465086128
7087151,0.3105073465086128
7087152,0.3105073465086128
7087153,0.3105073465086128
7087154,0.3105073465086128
7087155,0.3105073465086128
7087156,0.3105073465086128
7087157,0.3105073465086128
7087158,0.3105073465086128
7087159,0.3105073465086128
7087160,0.3105073465086128
7087161,0.3105073465086128
7087162,0.3105073465086128
7087163,0.3105073465086128
7087164,0.3105073465086128
7087165,0.3105073465086128
7087166,0.3105073465086128
7087167,0.3105073465086128
7087168,0.3105073465086128
7087169,0.3105073465086128
7087170,0.3105073465086128
7087171,0.3105073465086128
7087172,0.3105073465086128
7087173,0.3105073465086128
7087174,0.3105073465086128
7087175,0.3105073465086128
7087176,0.3105073465086128
7087177,0.3105073465086128
7087178,0.3105073465086128
7087179,0.3105073465086128
7087180,0.8148804817718545
7087181,0.3105073465086128
7087182,0.3105073465086128
7087183,0.3105073465086128
7087184,0.3105073465086128
7087185,0.3105073465086128
7087186,0.3105073465086128
7087187,0.3105073465086128
7087188,0.3105073465086128
7087189,0.3105073465086128
7087190,0.3105073465086128
7087191,0.3105073465086128
7087192,0.3105073465086128
7087193,0.3105073465086128
7087194,0.3105073465086128
7087195,0.3105073465086128
7087196,0.3105073465086128
7087197,0.3105073465086128
7087198,0.3105073465086128
7087199,0.3105073465086128
7087200,0.3105073465086128
7087201,0.3105073465086128
7087202,0.3105073465086128
7087203,0.3105073465086128
7087204,0.3105073465086128
7087205,0.3105073465086128
7087206,0.3105073465086128
7087207,0.3105073465086128
7087208,0.3105073465086128
7087209,0.3105073465086128
7087210,0.3105073465086128
7087211,0.3105073465086128
7087212,0.3105073465086128
7087213,0.3105073465086128
7087214,0.3105073465086128
7087215,0.3105073465086128
7087216,0.3105073465086128
7087217,0.3105073465086128
7087218,0.3105073465086128
7087219,0.3105073465086128
7087220,0.3105073465086128
7087221,0.3105073465086128
7087222,0.3105073465086128
7087223,0.3105073465086128
7087224,0.3105073465086128
7087225,0.3105073465086128
7087226,0.3105073465086128
7087227,0.3105073465086128
7087228,0.3105073465086128
7087229,0.3105073465086128
7087230,0.3105073465086128
7087231,0.3105073465086128
7087232,0.3105073465086128
7087233,0.3105073465086128
7087234,0.3105073465086128
7087235,0.3105073465086128
7087236,0.3105073465086128
7087237,0.3105073465086128
7087238,0.3105073465086128
7087239,0.3105073465086128
7087240,0.3105073465086128
7087241,0.3105073465086128
7087242,0.3105073465086128
7087243,0.3105073465086128
7087244,0.3105073465086128
7087245,0.3105073465086128
7087246,0.3105073465086128
7087247,0.3105073465086128
7087248,0.3105073465086128
7087249,0.3105073465086128
7087250,0.3105073465086128
7087251,0.3105073465086128
7087252,0.3105073465086128
7087253,0.3105073465086128
7087254,0.3105073465086128
7087255,0.3105073465086128
7087256,0.3105073465086128
7087257,0.3105073465086128
7087258,0.3105073465086128
7087259,0.3105073465086128
7087260,0.3105073465086128
7087261,0.3105073465086128
7087262,0.3105073465086128
7087263,0.3105073465086128
7087264,0.3105073465086128
7087265,0.3105073465086128
7087266,0.3105073465086128
7087267,0.3105073465086128
7087268,0.3105073465086128
7087269,0.3105073465086128
7087270,0.3105073465086128
7087271,0.3105073465086128
7087272,0.3105073465086128
7087273,0.3105073465086128
7087274,0.3105073465086128
7087275,0.3105073465086128
7087276,0.3105073465086128
7087277,0.3105073465086128
7087278,0.3105073465086128
7087279,0.3105073465086128
7087280,0.8666465495801173
7087281,0.3105073465086128
7087282,0.3105073465086128
7087283,0.3105073465086128
7087284,0.3105073465086128
7087285,0.3105073465086128
7087286,0.3105073465086128
7087287,0.3105073465086128
7087288,0.3105073465086128
7087289,0.3105073465086128
7087290,0.3105073465086128
7087291,0.3105073465086128
7087292,0.3105073465086128
7087293,0.3105073465086128
7087294,0.3105073465086128
7087295,0.3105073465086128
7087296,0.3105073465086128
7087297,0.3105073465086128
7087298,0.3105073465086128
7087299,0.3105073465086128
7087300,0.3105073465086128
7087301,0.3105073465086128
7087302,0.3105073465086128
7087303,0.3105073465086128
7087304,0.3105073465086128
7087305,0.3105073465086128
7087306,0.3105073465086128
7087307,0.3105073465086128
7087308,0.3105073465086128
7087309,0.3105073465086128
7087310,0.3105073465086128
7087311,0.3105073465086128
7087312,0.3105073465086128
7087313,0.3105073465086128
7087314,0.3105073465086128
7087315,0.3105073465086128
7087316,0.3105073465086128
7087317,0.3105073465086128
7087318,0.3105073465086128
7087319,0.3105073465086128
7087320,0.3105073465086128
7087321,0.3105073465086128
7087322,0.3105073465086128
7087323,0.3105073465086128
7087324,0.3105073465086128
7087325,0.3105073465086128
7087326,0.3105073465086128
7087327,0.5474843263054914
7087328,0.3105073465086128
7087329,0.3105073465086128
7087330,0.3105073465086128
7087331,0.3105073465086128
7087332,0.3105073465086128
7087333,0.3105073465086128
7087334,0.3105073465086128
7087335,0.3105073465086128
7087336,0.5506462941062847
7087337,0.3105073465086128
7087338,0.3105073465086128
7087339,0.3105073465086128
7087340,0.3105073465086128
7087341,0.3105073465086128
7087342,0.3105073465086128
7087343,0.48717324623295705
7087344,0.3105073465086128
7087345,0.3105073465086128
7087346,0.6795450332295007
7087347,0.3105073465086128
7087348,0.3105073465086128
7087349,0.3105073465086128
7087350,0.3105073465086128
7087351,0.3105073465086128
7087352,0.3105073465086128
7087353,0.3105073465086128
7087354,0.3105073465086128
7087355,0.3105073465086128
7087356,0.3105073465086128
7087357,0.3105073465086128
7087358,0.3105073465086128
7087359,0.3105073465086128
7087360,0.3105073465086128
7087361,0.3105073465086128
7087362,0.3105073465086128
7087363,0.3105073465086128
7087364,0.3105073465086128
7087365,0.5326395960422237
7087366,0.3105073465086128
7087367,0.3105073465086128
7087368,0.3105073465086128
7087369,0.3105073465086128
7087370,0.3105073465086128
7087371,0.3105073465086128
7087372,0.3105073465086128
7087373,0.3105073465086128
7087374,0.3105073465086128
7087375,0.3105073465086128
7087376,0.3105073465086128
7087377,0.6069152570840046
7087378,0.3105073465086128
7087379,0.3105073465086128
7087380,0.3105073465086128
7087381,0.3105073465086128
7087382,0.3105073465086128
7087383,0.3105073465086128
7087384,0.3105073465086128
7087385,0.3105073465086128
7087386,0.3105073465086128
7087387,0.3105073465086128
7087388,0.3105073465086128
7087389,0.3105073465086128
7087390,0.3105073465086128
7087391,0.3105073465086128
7087392,0.3105073465086128
7087393,0.3105073465086128
7087394,0.3105073465086128
7087395,0.3105073465086128
7087396,0.3105073465086128
7087397,0.3105073465086128
7087398,0.3105073465086128
7087399,0.3105073465086128
7087400,0.3105073465086128
7087401,0.3105073465086128
7087402,0.3105073465086128
7087403,0.3105073465086128
7087404,0.3105073465086128
7087405,0.3105073465086128
7087406,0.3105073465086128
7087407,0.3105073465086128
7087408,0.3105073465086128
7087409,0.3105073465086128
7087410,0.3105073465086128
7087411,0.3105073465086128
7087412,0.3105073465086128
7087413,0.3105073465086128
7087414,0.6612828741322789
7087415,0.3105073465086128
7087416,0.3105073465086128
7087417,0.3105073465086128
7087418,0.3105073465086128
7087419,0.3105073465086128
7087420,0.3105073465086128
7087421,0.3105073465086128
7087422,0.3105073465086128
7087423,0.3105073465086128
7087424,0.4848092444936471
7087425,0.3105073465086128
7087426,0.3105073465086128
7087427,0.48717324623295705
7087428,0.3105073465086128
7087429,0.3105073465086128
7087430,0.3105073465086128
7087431,0.3105073465086128
7087432,0.3105073465086128
7087433,0.3105073465086128
7087434,0.3105073465086128
7087435,0.3105073465086128
7087436,0.3105073465086128
7087437,0.3105073465086128
7087438,0.6153624955380865
7087439,0.4814524122501916
7087440,0.3105073465086128
7087441,0.3105073465086128
7087442,0.3105073465086128
7087443,0.3105073465086128
7087444,0.3105073465086128
7087445,0.726622937325499
7087446,0.3105073465086128
7087447,0.3105073465086128
7087448,0.3105073465086128
7087449,0.3105073465086128
7087450,0.3105073465086128
7087451,0.3105073465086128
7087452,0.3105073465086128
7087453,0.3105073465086128
7087454,0.3105073465086128
7087455,0.3105073465086128
7087456,0.3105073465086128
7087457,0.3105073465086128
7087458,0.3105073465086128
7087459,0.3105073465086128
7087460,0.3105073465086128
7087461,0.3105073465086128
7087462,0.3105073465086128
7087463,0.3105073465086128
7087464,0.3105073465086128
7087465,0.3105073465086128
7087466,0.3105073465086128
7087467,0.3105073465086128
7087468,0.3105073465086128
7087469,0.3105073465086128
7087470,0.3105073465086128
7087471,0.3105073465086128
7087472,0.3105073465086128
7087473,0.3105073465086128
7087474,0.3105073465086128
7087475,0.3105073465086128
7087476,0.3105073465086128
7087477,0.3105073465086128
7087478,0.3105073465086128
7087479,0.3105073465086128
7087480,0.3105073465086128
7087481,0.3105073465086128
7087482,0.3105073465086128
7087483,0.3105073465086128
7087484,0.3105073465086128
7087485,0.3105073465086128
7087486,0.3105073465086128
7087487,0.3105073465086128
7087488,0.3105073465086128
7087489,0.3105073465086128
