id,prediction
7079144,0.23349424473900693
7079145,0.22359565183681862
7079146,0.2255823286167058
7079147,0.07608163981245064
7079148,0.1934482140972864
7079149,0.14709904837445686
7079150,0.7276625535491338
7079151,0.4034571104969828
7079152,0.8952530983142852
7079153,0.26415810564497394
7079154,1.1421746871340717
7079155,0.2677939107440354
7079156,0.1679286767715282
7079157,0.1691834712157125
7079158,0.23446374958112062
7079159,0.20877003219011422
7079160,0.15734948925697828
7079161,0.309758198742744
7079162,0.2533358673841432
7079163,0.17698968998449804
7079164,0.3039635054227743
7079165,0.8208362315974924
7079166,0.24230989306459333
7079167,0.17164603117161148
7079168,0.6547415313127207
7079169,0.2560539935881895
7079170,0.1888665399336757
7079171,0.13293779351834217
7079172,0.25430069196770194
7079173,0.24577023095344508
7079174,0.2524028021822514
7079175,0.2587859989745236
7079176,0.649095516610698
7079177,0.12146377700885497
7079178,0.2649390913431988
7079179,0.4628312077843105
7079180,0.6843248644961881
7079181,0.190819813466264
7079182,0.3236628098275027
7079183,0.38433252869835655
7079184,0.2564973607007853
7079185,0.2560968132439581
7079186,0.3159198381664359
7079187,0.1977247461440028
7079188,0.3396897654980341
7079189,0.27543413097101055
7079190,0.22999825119731138
7079191,0.1739773097617155
7079192,0.437882071131979
7079193,0.3642257963213552
7079194,0.34357176876079043
7079195,0.7283341999548337
7079196,0.2874866544979174
7079197,0.29442797166884555
7079198,0.21655023330250797
7079199,0.30447614500055686
7079200,0.24622918678533628
7079201,0.27498779845803356
7079202,0.1523324976876786
7079203,0.29205395036213333
7079204,0.06568848001925753
7079205,0.33259639626299337
7079206,0.18618428300258205
7079207,0.22990934722906703
7079208,0.21553619914304858
7079209,0.1474423246511887
7079210,0.2343850939594849
7079211,0.19987637997603105
7079212,0.7634952380069664
7079213,0.19167070780701528
7079214,0.2717661271582167
7079215,0.09777491849675748
7079216,0.2123067404934702
7079217,0.28364175345923337
7079218,0.32226923798250534
7079219,0.24469623761693216
7079220,0.27254456389519166
7079221,0.2668931252822402
7079222,0.31822930589360926
7079223,0.2064790438522036
7079224,0.39538983389819937
7079225,0.34709692176407875
7079226,0.36776865384124136
7079227,0.14859418902310811
7079228,0.1226308744886111
7079229,0.22628673540538935
7079230,0.3628063282319918
7079231,0.2520360397891406
7079232,0.25479548228163584
7079233,0.31557547510121914
7079234,0.27148780227257674
7079235,0.3401768124749753
7079236,0.2309884713214062
7079237,0.20539893505654494
7079238,-0.0037003391979230638
7079239,0.3094850524434548
7079240,0.3292337911343273
7079241,0.16910078558643982
7079242,0.31445149651950866
7079243,0.2495146993891892
7079244,0.14960468197760507
7079245,0.4696558996901282
7079246,0.34581438198411824
7079247,0.3327713757072148
7079248,0.19963518055338816
7079249,0.15293641878479697
7079250,0.5143020212384146
7079251,0.35009569131806917
7079252,0.32741411401696763
7079253,0.43979637373017877
7079254,0.3477389387216834
7079255,0.3462074990483191
7079256,0.33088428256595326
7079257,0.1309309436571276
7079258,0.2970843698696001
7079259,0.28325599989176614
7079260,0.22550520653192682
7079261,0.29563114010367125
7079262,0.1940610267160596
7079263,0.23226184172581588
7079264,0.29368822239433556
7079265,0.2754531869053108
7079266,0.26629653286270205
7079267,0.24975270421831658
7079268,0.29311368449669245
7079269,0.2894156169248399
7079270,0.2680177304986583
7079271,0.2979930733165161
7079272,0.1927288293846492
7079273,0.22518467866767894
7079274,0.4527039576141391
7079275,0.5207423898300355
7079276,0.17645645711455224
7079277,0.2808982498235086
7079278,0.150519297807081
7079279,0.19040771925285682
7079280,0.24246194581586838
7079281,0.25952849259639377
7079282,0.22774349437547858
7079283,0.2951972735690124
7079284,0.2303187236632792
7079285,0.1540599391321291
7079286,0.509593730632162
7079287,0.2678300004159866
7079288,0.3751151109296497
7079289,0.225495702252416
7079290,0.18565779185561976
7079291,0.8236900283788093
7079292,0.2506207985166272
7079293,0.29781021457715356
7079294,0.38364184738707585
7079295,0.29491147482618446
7079296,0.2203159073843163
7079297,0.2833011459921902
7079298,0.3024984677285095
7079299,0.2610927805412762
7079300,0.2542689078772463
7079301,0.5693982043548285
7079302,0.2639669278978158
7079303,0.35385416900282324
7079304,0.7706261839055806
7079305,0.24826121605357943
7079306,0.32047588322201565
7079307,0.1309428124107764
7079308,0.23334267919313834
7079309,0.28894816495494646
7079310,0.31669485573406264
7079311,0.3991776727270189
7079312,0.32815889839737167
7079313,0.2909060373446919
7079314,0.22330349032676036
7079315,0.31336407717192755
7079316,0.015094265810104701
7079317,0.13385434139928096
7079318,0.28628720909456057
7079319,0.2652666111638575
7079320,0.262942244053805
7079321,0.3296887369384036
7079322,0.2589196475993339
7079323,0.10143269829899465
7079324,0.5024067007332917
7079325,0.22131136822679343
7079326,0.24606278597529024
7079327,0.31755627897194716
7079328,0.23171435932248607
7079329,0.25594933288004484
7079330,0.1546130533700613
7079331,0.1925451338583418
7079332,0.3425708893880891
7079333,0.30261930018798994
7079334,0.18341036258628818
7079335,0.2955939279449733
7079336,0.29552473087235925
7079337,0.35667462297325186
7079338,0.28902305045103854
7079339,0.19950046837612725
7079340,0.46804408714385615
7079341,0.7317677851767388
7079342,0.1472229174376786
7079343,0.20721709337251673
7079344,0.623264596214338
7079345,0.3311959747249821
7079346,0.27960708673007906
7079347,0.2970313736859812
7079348,0.29323134749988883
7079349,0.17923019378997604
7079350,0.3811561381392855
7079351,0.2553942890870832
7079352,0.34267062708147256
7079353,0.36433006565065545
7079354,0.22414791802455347
7079355,0.2524921680160321
7079356,0.10748022071606683
7079357,0.10282618296892973
7079358,0.443821959837502
7079359,0.7334055383854952
7079360,0.17074637520535818
7079361,0.2614130981967697
7079362,0.4060231356951969
7079363,0.6738126656075455
7079364,0.09014256725132175
7079365,0.183224825403061
7079366,0.25530614865588575
7079367,0.27387222269639644
7079368,0.21405894605618248
7079369,0.15758747823159344
7079370,0.2326722214793996
7079371,0.2828495784397773
7079372,0.48107873008464286
7079373,0.15971270986613872
7079374,0.29664231952699016
7079375,0.6079286069505694
7079376,0.27197547037583625
7079377,0.23612466463103254
7079378,0.22333389381549745
7079379,0.22577233987301004
7079380,0.3699783709400375
7079381,0.3170617028153125
7079382,0.16869242626698774
7079383,0.3947018155243423
7079384,0.23061308442061199
7079385,0.3269740406361582
7079386,0.3263267571700987
7079387,0.34823710206024217
7079388,0.3109047165294593
7079389,0.15683475223776341
7079390,0.3700333926134029
7079391,0.29547673208635167
7079392,0.11415781023770757
7079393,0.17634065350720787
7079394,0.1940676565369769
7079395,0.22305171567141224
7079396,0.25351582468858136
7079397,0.20699268360662007
7079398,0.3854409572141346
7079399,0.2473926617117126
7079400,0.3168158131300921
7079401,0.32927239083378973
7079402,0.2652689976514659
7079403,0.12393832172371083
7079404,0.28189003560233733
7079405,0.21710026776363417
7079406,0.24567643734368352
7079407,0.23332199983886764
7079408,0.27872582840191157
7079409,0.4055959054142512
7079410,0.447259394699542
7079411,0.15480632635363561
7079412,0.15146279294815343
7079413,0.23487601173140676
7079414,0.3389072216361239
7079415,0.06479956475380116
7079416,0.33301723554720725
7079417,0.260182803994363
7079418,0.3357610754274828
7079419,0.24885354210780442
7079420,0.3337554192611344
7079421,0.18101235504519564
7079422,0.4683556299163814
7079423,0.17777313811401374
7079424,0.3525614475049214
7079425,0.2595937020239212
7079426,0.6948823359682854
7079427,0.2604217465750149
7079428,0.27519712973699184
7079429,0.32027430637050547
7079430,0.3427190682561989
7079431,0.3328067971756729
7079432,0.3161650936507935
7079433,0.29013434675840355
7079434,0.19694482170876243
7079435,0.2748538323185137
7079436,0.209727327055786
7079437,0.2024651674400925
7079438,0.2254100723563871
7079439,0.2907018798913675
7079440,0.5690437200287787
7079441,0.6701490715329989
7079442,0.0740028558942884
7079443,0.25152527137521774
7079444,0.2147622135017637
7079445,0.24457995164882834
7079446,0.046256391459311874
7079447,0.26178642686245623
7079448,0.2734210324725936
7079449,0.23084766600201412
7079450,0.36197388163979566
7079451,-0.009152078972332833
7079452,0.27356976102073827
7079453,0.2635573450398044
7079454,0.3383698925026545
7079455,0.2529511800153721
7079456,0.45064838390024153
7079457,0.04032752120790911
7079458,0.49097571482076524
7079459,0.28056791673343073
7079460,0.22884991460900309
7079461,0.292461378574596
7079462,0.3205738761900632
7079463,0.31739892065365155
7079464,0.30628480626577986
7079465,0.19537356929578442
7079466,0.2372974914541054
7079467,0.21421084739048296
7079468,0.28743814119477273
7079469,0.23245465311227415
7079470,0.7484202876597729
7079471,0.21341344456949185
7079472,0.3285560579764241
7079473,0.23454231805565506
7079474,0.32077376546700415
7079475,0.25234066206036965
7079476,0.1945187015848414
7079477,0.39754892648405116
7079478,0.25795142708837565
7079479,0.34031686603876277
7079480,0.1805519028979165
7079481,0.15254097096625302
7079482,0.28450180807888725
7079483,0.407841623891802
7079484,0.41552689864099435
7079485,0.2908490630426125
7079486,0.26239262905405286
7079487,0.33001616750389856
7079488,0.0724537403898427
7079489,0.24726487289743412
7079490,0.2578839005466376
7079491,0.22473307271843718
7079492,0.2678886947458531
7079493,0.33264037041953953
7079494,0.11061411236409155
7079495,0.23321326389356192
7079496,0.32091887535431224
7079497,0.34813427640020794
7079498,0.2696619297564914
7079499,0.32856049655385694
7079500,0.3252937190517997
7079501,0.10156762180321763
7079502,0.33136309353869214
7079503,0.27591687288320743
7079504,0.3526489207157594
7079505,0.29898016832081387
7079506,0.2382007253751203
7079507,0.3086391279821927
7079508,0.3122027764431915
7079509,0.2979298507409039
7079510,0.37127651804574835
7079511,0.21862016337307227
7079512,0.27445830234423907
7079513,0.14397962152169652
7079514,0.3542143190131943
7079515,0.3173765171579236
7079516,0.12336199814013799
7079517,0.2049267487328946
7079518,0.5594930449631458
7079519,0.14574730173340592
7079520,0.24501551467313426
7079521,0.21814614126860069
7079522,0.1818501394191621
7079523,0.25222048260104496
7079524,0.28999398311836305
7079525,0.25275514316057035
7079526,0.9675658451319766
7079527,0.18723567355382634
7079528,0.3167627124313366
7079529,0.2906613604041236
7079530,0.3658713770360644
7079531,0.25382281878140506
7079532,0.2546438034889953
7079533,0.28984333070623347
7079534,0.1254929904373164
7079535,0.22964194251956904
7079536,0.3386825511244359
7079537,0.2772486324872353
7079538,0.14191814797190266
7079539,0.19324275708423314
7079540,0.7073519873795793
7079541,0.250628464972829
7079542,0.23412742141374565
7079543,0.5220998558061569
7079544,0.34673809752455664
7079545,0.26122889578047004
7079546,0.2237669828087093
7079547,0.28240737841428787
7079548,0.08053784886771964
7079549,0.344334694730889
7079550,0.6034744291508043
7079551,0.33173732818647905
7079552,0.17559248688166892
7079553,0.25234325786474354
7079554,0.2223294856034528
7079555,0.3065392916023072
7079556,0.2900675246470351
7079557,0.12174260901130132
7079558,0.14053278906875138
7079559,0.09620960887431193
7079560,0.23649099252741074
7079561,0.3218012976930582
7079562,0.37452079611909067
7079563,0.26683881677104704
7079564,0.5423900736085517
7079565,0.29957667250643566
7079566,0.27300689028131453
7079567,0.3002567364365821
7079568,0.14358753789899648
7079569,0.3582396810168863
7079570,0.34563519967306117
7079571,0.29635924421029386
7079572,0.3140718570066023
7079573,0.3219085479541902
7079574,0.23710054656446783
7079575,0.3342248722324994
7079576,0.2940189268629814
7079577,0.2362097873874105
7079578,0.11252613018703952
7079579,0.3097467662947756
7079580,0.18445687407292802
7079581,0.1519126600200502
7079582,0.20205867340800368
7079583,0.31669876827419974
7079584,0.26765793735342763
7079585,0.2543713116893206
7079586,-0.013155198717449135
7079587,0.058801365057292554
7079588,0.20914289789527923
7079589,0.10224996197189215
7079590,0.26479867134681734
7079591,0.6419060692978975
7079592,0.28186843071948775
7079593,0.23547314986540657
7079594,0.32949431671870877
7079595,0.21498821328458476
7079596,-0.13540478242900256
7079597,0.4270543558499663
7079598,0.24347105060871602
7079599,0.37244510130689557
7079600,0.2921375471722109
7079601,0.3023886509133868
7079602,0.22758046394203113
7079603,0.17051639007776814
7079604,0.4068803277108519
7079605,0.25566871646650535
7079606,0.2470481406725373
7079607,0.4757553836963754
7079608,0.257921109901828
7079609,0.3120315467941483
7079610,0.4082055293197684
7079611,0.2196158087149929
7079612,0.3019973564582968
7079613,0.35918323115679396
7079614,0.24499212512549134
7079615,0.24661089641866285
7079616,0.257599353386082
7079617,0.2739107195221591
7079618,0.26964785672782343
7079619,0.20852868908904212
7079620,0.2208068327615254
7079621,0.3123930788289788
7079622,0.06465901683375591
7079623,0.17739975448263842
7079624,0.2788271854832921
7079625,0.28505620515835767
7079626,0.23085575902525024
7079627,0.19520062055667317
7079628,0.40470356876130786
7079629,0.2837572544919638
7079630,0.27225296600549714
7079631,0.25470841465256533
7079632,0.19908088969500343
7079633,0.2743136740717689
7079634,0.3658804360701497
7079635,0.7314561027871558
7079636,0.19683315436151888
7079637,0.25519987215487944
7079638,0.25148274442131624
7079639,0.2531550700570811
7079640,0.21743196469360546
7079641,0.45655084389691614
7079642,0.3260404056112746
7079643,0.3763188796104254
7079644,0.30171654299514533
7079645,0.1842398474193767
7079646,0.2797798403914794
7079647,0.37499842432118713
7079648,0.20671882166909814
7079649,0.3761237790641932
7079650,0.24660209157740248
7079651,0.24920782223286297
7079652,0.4817570438444706
7079653,0.3619281926478978
7079654,0.13786001394074057
7079655,0.23434987438090038
7079656,0.40370672318553175
7079657,0.2140850055168656
7079658,0.40052640299664954
7079659,0.29711585224474335
7079660,0.5132280344429208
7079661,0.9031434194273242
7079662,0.3278319865305767
7079663,0.23534383191600666
7079664,0.22120652482724856
7079665,0.2772234599965135
7079666,0.2752314153871292
7079667,0.3821538428540282
7079668,0.2586720739265619
7079669,0.4430078937797034
7079670,0.25715276271149573
7079671,0.2840623911419897
7079672,0.16989144953396787
7079673,0.20710886291170105
7079674,0.4492872339171983
7079675,0.2431198199651054
7079676,0.25267425562534995
7079677,0.15055958870939562
7079678,0.1619294697508297
7079679,0.293119293152993
7079680,0.48335638470546505
7079681,0.1679019253847692
7079682,0.2731611308844952
7079683,0.23386474716204647
7079684,0.18629475177645208
7079685,0.29272215323343
7079686,0.1522069429438763
7079687,0.272635472154138
7079688,0.26182915221267755
7079689,0.10633067890106118
7079690,0.2167573602322524
7079691,0.19003526845802532
7079692,0.34188786404993454
7079693,0.7135316417969104
7079694,0.24944737193626998
7079695,0.2933205569099625
7079696,0.18878998555907547
7079697,0.3454576435452129
7079698,0.20328767110280005
7079699,0.2397586846699351
7079700,0.1997399921593433
7079701,0.23545462509818638
