id,prediction
7079699,0.2282060856294999
7079700,0.291191142497845
7079701,0.2720539885798129
7079702,0.19894660859785007
7079703,0.11060081215903697
7079704,0.11404243669789603
7079705,0.28942637737679794
7079706,0.2454105487119065
7079707,0.14841414847623913
7079708,0.20056699522631227
7079709,0.17105169281339844
7079710,0.6402836836831448
7079711,0.09221429960909815
7079712,0.3257363881251048
7079713,0.28942637737679794
7079714,0.21099915353531187
7079715,0.4179154117221507
7079716,0.2688148275965659
7079717,0.1663459425458931
7079718,0.22789119860176602
7079719,0.2312425007875152
7079720,0.24129207566089833
7079721,0.15217253511296133
7079722,0.31027879003365494
7079723,0.2066094022634917
7079724,0.14831157010674464
7079725,0.22434567374466166
7079726,0.1579661048699583
7079727,0.07637363382759896
7079728,0.21945066203705674
7079729,0.2517213894974693
7079730,0.12353371119262732
7079731,0.10537962145092807
7079732,0.11032613035433479
7079733,0.5910036952312709
7079734,0.28942637737679794
7079735,0.27371106650248855
7079736,0.25558206743144335
7079737,0.2708131554075213
7079738,0.09642928723412293
7079739,0.19008157681969673
7079740,0.15259236373881327
7079741,0.2776173653074268
7079742,0.19694205909335175
7079743,0.2684255867738878
7079744,0.27255538334915297
7079745,0.08770426122137703
7079746,0.1374872575767273
7079747,0.3244106282108711
7079748,0.29601093048484556
7079749,0.28942637737679794
7079750,0.15335561911974474
7079751,0.1830366128316693
7079752,0.08475304082175246
7079753,0.17399199487401176
7079754,0.29601291419300535
7079755,0.25778260922920315
7079756,0.3609309046143546
7079757,0.18363470392335865
7079758,0.20400187012227558
7079759,0.38497781691118466
7079760,0.13604667579512217
7079761,0.19216365475326333
7079762,0.2103360131074277
7079763,0.23900560981570593
7079764,0.1749040594626481
7079765,0.33069580111162344
7079766,0.1719815910435806
7079767,0.12637802729746184
7079768,0.1015061888258838
7079769,0.14222706343288022
7079770,0.3998619874111338
7079771,0.19214609084058856
7079772,0.09693531188199268
7079773,0.24285395097685886
7079774,0.9068234973983003
7079775,0.1377630136200891
7079776,0.24502333352125166
7079777,0.27759988526632196
7079778,0.13522591283746432
7079779,0.3854246024018621
7079780,0.2865555982925004
7079781,0.1468826749060078
7079782,0.2824217168998481
7079783,0.33336831722147625
7079784,0.16451572438453563
7079785,0.2870385681724246
7079786,0.14808871181863714
7079787,0.31450447966494177
7079788,0.4418899155730286
7079789,0.16465336482811774
7079790,0.28942637737679794
7079791,0.16083125939731488
7079792,0.26186814820491283
7079793,0.17187445391486353
7079794,0.2305225260077058
7079795,0.20781697373145547
7079796,0.18731214224061823
7079797,0.19010770628778653
7079798,0.17402668615474587
7079799,0.1929844109975887
7079800,0.4047669343420121
7079801,0.2570920608009944
7079802,0.28942637737679794
7079803,0.3067742389825946
7079804,0.17608759904022636
7079805,0.14247624354101038
7079806,0.16788629462003615
7079807,0.29473092547525476
7079808,0.6257251838734409
7079809,0.2733008348382249
7079810,0.25987607579006494
7079811,0.24210514859294618
7079812,0.9998662617347907
7079813,0.2500605442062212
7079814,0.23610498603021418
7079815,0.2681403827062462
7079816,0.24280916204506736
7079817,0.14036061368453193
7079818,0.19291352193786138
7079819,0.1566974425084472
7079820,0.980709167725145
7079821,0.5240230284232341
7079822,0.20316085541836743
7079823,0.302441255084927
7079824,0.1979050370610755
7079825,0.12612577691707424
7079826,0.22762836111823642
7079827,0.1740582559234271
7079828,0.11245230059053339
7079829,0.3444151647734441
7079830,0.21292416634999095
7079831,0.22407926110384005
7079832,0.15752646310034438
7079833,0.2235663351644545
7079834,0.15463205445844164
7079835,0.18219322201096028
7079836,0.22815871727402023
7079837,0.22396384753107534
7079838,0.28942637737679794
7079839,0.24569872644254973
7079840,0.2315070530390854
7079841,0.27727032566873766
7079842,0.16869966158415173
7079843,0.19247822594374409
7079844,0.07916506695589856
7079845,0.4208526476980622
7079846,0.13179691000186605
7079847,0.1731405605599792
7079848,0.32727660208057724
7079849,0.22758785215165717
7079850,0.28942637737679794
7079851,0.09382944870899632
7079852,0.38819788848169523
7079853,0.28942637737679794
7079854,0.15070695046577592
7079855,0.28942637737679794
7079856,0.5329272536468229
7079857,0.06967951646454677
7079858,0.11081350233907347
7079859,0.2694635938401395
7079860,0.18199097147859863
7079861,0.24705320154081034
7079862,0.21439735160621362
7079863,0.1360173886758478
7079864,0.2600501505352537
7079865,0.0888148337302063
7079866,0.26921613307429043
7079867,0.1570583951381985
7079868,0.2526888291179869
7079869,0.10320339639599145
7079870,0.1632706371901288
7079871,0.45995368265900705
7079872,0.11694667646741375
7079873,0.27925672645134436
7079874,0.3056402253500334
7079875,0.419726400470978
7079876,0.16725295503315932
7079877,0.28678960134352083
7079878,0.14938978667125882
7079879,0.34899682701115203
7079880,0.1728390973482245
7079881,0.18694861231231857
7079882,0.14493455268601751
7079883,0.19099830705339463
7079884,0.16902920087394396
7079885,0.2872485466400847
7079886,0.12072978391457459
7079887,0.36106643386632775
7079888,0.21040818311330148
7079889,0.22833097449713394
7079890,0.15959928065320336
7079891,0.09349635836475899
7079892,0.99139076254449
7079893,0.13962607285202464
7079894,0.17690157832821882
7079895,0.13532831663653028
7079896,0.1206105979143053
7079897,0.5344778037837217
7079898,0.23344190277576582
7079899,0.1611117274405418
7079900,0.2299510046288018
7079901,0.21679904352335194
7079902,0.20822839846481356
7079903,0.21513441527636168
7079904,0.29441548554387204
7079905,0.16117289186557648
7079906,0.20873770465931427
7079907,0.16854330970374867
7079908,0.13990979846902063
7079909,0.21169780359265924
7079910,0.09673021677490723
7079911,0.06472362929618267
7079912,0.2182886218827471
7079913,0.23436229923173602
7079914,0.3045539543437342
7079915,0.17502480998296996
7079916,0.2647977705278731
7079917,0.2643860306867452
7079918,0.16906925015175453
7079919,0.30306730143131133
7079920,0.19171791153628456
7079921,0.26941115171437957
7079922,0.16743892063153906
7079923,0.18487986475519863
7079924,0.1419814101054339
7079925,0.7040161282633645
7079926,0.17074857180944622
7079927,0.28942637737679794
7079928,0.26029385460120247
7079929,0.1873831105887642
7079930,0.07339069751095142
7079931,0.22555956043481468
7079932,0.05117180003709311
7079933,0.1659948311928038
7079934,0.4591721921922498
7079935,0.17024201053806995
7079936,0.17892598373126029
7079937,0.26964918047892567
7079938,0.1897670379831358
7079939,0.11713472847255006
7079940,0.27603866979480685
7079941,0.07311145131963363
7079942,0.09320990704670798
7079943,0.28942637737679794
7079944,0.09402534689280259
7079945,0.1748482866469342
7079946,0.28942637737679794
7079947,0.3339068278080629
7079948,0.22897615742676797
7079949,0.13886277903687452
7079950,0.1911017028124576
7079951,0.28942637737679794
7079952,0.23543445941793614
7079953,0.338188107569082
7079954,0.3172433750878229
7079955,0.3270112208066522
7079956,0.11871443812238915
7079957,0.2248903787493532
7079958,0.172692153263751
7079959,0.22514089591655523
7079960,0.1791687188475012
7079961,0.2975899545554595
7079962,0.1837373369072806
7079963,0.17485299027542278
7079964,0.28181483626008685
7079965,0.22382511169329034
7079966,0.30885557836290106
7079967,0.22170085783725837
7079968,0.07875756951908694
7079969,0.16503837563267623
7079970,0.20758015131348506
7079971,0.11898760327127811
7079972,0.11395530391298449
7079973,0.23243121740953687
7079974,0.3009278956917325
7079975,0.2396353809372236
7079976,0.17810832265158774
7079977,0.2591120121366278
7079978,0.2738119083202705
7079979,0.2676470363598202
7079980,0.3643870053534189
7079981,0.21920871514215798
7079982,0.32067578601671093
7079983,0.11498552634061746
7079984,0.18166552577801456
7079985,0.09925912715727346
7079986,0.09583807688970164
7079987,0.515942256732799
7079988,0.3652642106085533
7079989,0.21381928622418386
7079990,0.2505797007140997
7079991,0.42646523752927606
7079992,0.28651464854656244
7079993,0.14215453320398336
7079994,0.11811563001154643
7079995,0.2115381520792428
7079996,0.27785172263069097
7079997,0.21246237340444615
7079998,0.1685205299458468
7079999,0.18934545795269295
7080000,0.28942637737679794
7080001,0.10715639578069962
7080002,0.2768935538917995
7080003,0.16300468312854155
7080004,0.08922818545551847
7080005,0.2090824727020022
7080006,0.1722969486650202
7080007,0.320259749483102
7080008,0.2787890274563026
7080009,0.24258563573601277
7080010,0.2117505297215939
7080011,0.2164639167846661
7080012,0.18169250526474828
7080013,0.13599471553177597
7080014,0.07803698799352592
7080015,0.28942637737679794
7080016,0.2013882280180975
7080017,0.1948861105900598
7080018,0.23689444704525542
7080019,0.08452224543067771
7080020,0.32110854078005235
7080021,0.7988066963695158
7080022,0.15323279363841608
7080023,0.11834396033545073
7080024,0.23805155010424503
7080025,0.12116771930157172
7080026,0.082859306031556
7080027,0.2078966159196039
7080028,0.34954741678904605
7080029,0.16862347757447774
7080030,0.13484339659952416
7080031,0.2334514261185685
7080032,0.14635793568967623
7080033,0.1476010626083349
7080034,0.2464534617485627
7080035,0.15382133451151236
7080036,0.15239097372324506
7080037,0.15341032849238131
7080038,0.25886781463541775
7080039,0.2369850636473662
7080040,0.17294150033004071
7080041,0.15674720635522224
7080042,0.14879923709773496
7080043,0.26186814820491283
7080044,0.28788573446511617
7080045,0.13746600519312677
7080046,0.1226081318814752
7080047,0.10971174008527612
7080048,0.23941279403281648
7080049,0.19966079899047123
7080050,0.19108206473944864
7080051,0.17509376073851532
7080052,0.13697115821814446
7080053,0.1890875480918212
7080054,0.13385065520140144
7080055,0.3126336656057538
7080056,0.1263830116169462
7080057,0.2472120331249899
7080058,0.15655006246445966
7080059,0.23895211482371312
7080060,0.26261313638621003
7080061,0.1600630310039954
7080062,0.21046600393070528
7080063,0.2599300347111308
7080064,0.14281091213179747
7080065,0.1509061294646913
7080066,0.16356715660692336
7080067,0.32784011806246505
7080068,0.20242426210143938
7080069,0.507474235399975
7080070,0.217668411937699
7080071,0.22686806911860052
7080072,0.36246324491343646
7080073,0.15879357452131995
7080074,0.2462267586943644
7080075,0.32084530585654886
7080076,0.34670250047152595
7080077,0.3571636477202101
7080078,0.11373284010915136
7080079,0.21519192661129943
7080080,0.14463171364864738
7080081,0.28942637737679794
7080082,0.25359956144372325
7080083,0.21218427027631534
7080084,0.20958729292445955
7080085,0.26434838292989443
7080086,0.292769062354708
7080087,0.11745220663709739
7080088,0.26504074640843367
7080089,0.26459398711623694
7080090,0.2463420476551763
7080091,0.11293439245782028
7080092,0.1087375815453777
7080093,0.20802591876549234
7080094,0.18503860605850317
7080095,0.12337802086653384
7080096,0.19497946827556709
7080097,0.1611976264317848
7080098,0.19736501866573256
7080099,0.2542274121635514
7080100,0.19283919830284157
7080101,0.3594290353854077
7080102,0.11993097078974967
7080103,0.1664773478349027
7080104,0.09808387637826817
7080105,0.14536980186050358
7080106,0.16757609717068594
7080107,0.25460979243375786
7080108,0.1648241839014023
7080109,0.3248396140598034
7080110,0.09319779450577233
7080111,0.15262889831002324
7080112,0.22497725655445383
7080113,0.17903453161959437
7080114,0.32124784109679083
7080115,0.1631346493876155
7080116,0.1317407931136146
7080117,0.23048797420318198
7080118,0.28800370910304246
7080119,0.07734867851813715
7080120,0.2204853168392954
7080121,0.28942637737679794
7080122,0.15071270672791484
7080123,0.19424843499211467
7080124,0.28942637737679794
7080125,0.13492048777436516
7080126,0.11112144044320237
7080127,0.19779969359017902
7080128,0.21680842673236342
7080129,0.15187204133171966
7080130,0.13314193389086126
7080131,0.20300547476038847
7080132,0.1325547958763129
7080133,0.190207857542199
7080134,0.14397122224833275
7080135,0.1778399287776076
7080136,0.1542252785641509
7080137,0.16024450526495443
7080138,0.17087828664148502
7080139,0.26697301465409595
7080140,0.17071864068173093
7080141,0.28942637737679794
7080142,0.16305656567876528
7080143,0.3375273019636719
7080144,0.29384709823465816
7080145,0.16465336482811774
7080146,0.34954741678904605
7080147,0.15276895064662677
7080148,0.18380286696089887
7080149,0.12618207656506505
7080150,0.2567529829283711
7080151,0.1410345794992603
7080152,0.23088783930764892
7080153,0.2689188337552587
7080154,0.14647666255619332
7080155,0.17339521499375468
7080156,0.2512686172035621
7080157,0.12429142119298303
7080158,0.11055587969967554
7080159,0.2092304270441334
7080160,0.25597032288531735
7080161,0.2048858108265869
7080162,0.19539100257283679
7080163,0.21602585268383412
7080164,0.177790811403813
7080165,0.20534895159924757
7080166,0.28942637737679794
7080167,0.2896869258891302
7080168,0.23005778912904046
7080169,0.11455537317898079
7080170,0.09941833155753295
7080171,0.2365668087231742
7080172,0.19645828891386385
7080173,0.2833937474956576
7080174,0.1580478887563526
7080175,0.20691498963659738
7080176,0.2191861423876941
7080177,0.14440200969688993
7080178,0.14687074818578835
7080179,0.11621222588816418
7080180,0.28942637737679794
7080181,0.327441200030624
7080182,0.10716099809604049
7080183,0.2924973981237407
7080184,0.1826236438196124
7080185,0.13019718633256822
7080186,0.25009066173728356
7080187,0.3069765077423846
7080188,0.3555589322723431
7080189,0.30322801509594677
7080190,0.15960311256209458
7080191,0.18630229971508877
7080192,0.16535500026914177
7080193,0.24102730599934152
7080194,0.1515167725597012
7080195,0.259714353250801
7080196,0.15285233627171407
7080197,0.19460690401579475
7080198,0.17934531198399417
7080199,0.21659942973772897
7080200,0.27301808032678915
7080201,0.32770094863930904
7080202,0.26311718852413296
7080203,0.3929151903997312
7080204,0.15740220421154105
7080205,0.24983717931813273
7080206,0.1265813429546204
7080207,0.2469803152362275
7080208,0.278948766181005
7080209,0.22449829625778853
7080210,0.36074775231325057
7080211,0.29554834826425513
7080212,0.0976826842846132
7080213,0.1960675709816073
7080214,0.2464534617485627
7080215,0.2713711927595022
7080216,0.19458137725111635
7080217,0.14321595019300337
7080218,0.7860748056037123
7080219,0.2902669361084581
7080220,0.10933620288727745
7080221,0.3255757241155048
7080222,0.20811329895637415
7080223,0.13326213841625315
7080224,0.19883250213695638
7080225,0.09820893572363495
7080226,0.3150049480050966
7080227,0.18736252360944342
7080228,0.1697760254670908
7080229,0.19662191490906578
7080230,0.18377155253514202
7080231,0.2305284168925488
7080232,0.28942637737679794
7080233,0.21602585268383412
7080234,0.31674455070068996
7080235,0.1929378713351078
7080236,0.0775054511889718
7080237,0.254199939051896
7080238,0.24343261758714083
7080239,0.24291644937726667
7080240,0.15780053526317944
7080241,0.12186027792387594
7080242,0.2898308253972595
7080243,0.16107391658587275
7080244,0.19598411361544035
7080245,0.2601106031603684
7080246,0.13601608226219492
7080247,0.1795461496086078
7080248,0.28651327119975456
