id,prediction
7087733,0.036989749010280834
7087734,0.02557806116789299
7087735,0.06947867900222697
7087736,0.11038430414032735
7087737,0.361091898909681
7087738,0.10360668312667434
7087739,0.12432927262172085
7087740,0.1499427854888257
7087741,0.061871042932035436
7087742,0.051366313574092486
7087743,0.06267585854363951
7087744,0.10036447119024389
7087745,0.06357048872838116
7087746,0.10457061327695753
7087747,0.06849406225228807
7087748,0.3591548775812704
7087749,0.07549849928088673
7087750,0.2830850131411984
7087751,0.30764028603211485
7087752,0.1403133747030847
7087753,0.041248348217948115
7087754,0.016351206477528572
7087755,0.05934326708838536
7087756,0.08130902652661155
7087757,0.1754824899801379
7087758,0.05648668123036231
7087759,0.10034959344245897
7087760,0.06322252916702124
7087761,0.014182557492030793
7087762,0.08355927724576458
7087763,0.08022875689669526
7087764,0.0749516432094003
7087765,0.0817655208899677
7087766,0.059156694290787896
7087767,0.1064517249632878
7087768,0.1208975259115378
7087769,0.08959027123450962
7087770,0.09595645346359039
7087771,0.019729176631143385
7087772,0.040853275489647393
7087773,0.7976627705337063
7087774,0.09283730831627011
7087775,0.09455322424833902
7087776,0.9888734306052401
7087777,0.07379847799645972
7087778,0.10352999348709113
7087779,0.038582618321317375
7087780,0.038474715182179674
7087781,0.07735928945447194
7087782,0.25449628514168104
7087783,0.07697356940062387
7087784,0.049290112454334484
7087785,0.7556789834542569
7087786,0.14435081115804746
7087787,0.06776336710447528
7087788,0.05004608932751541
7087789,0.08181012795234303
7087790,0.11022314412097696
7087791,0.04754051918873782
7087792,0.25123005064033604
7087793,0.07154250213654316
7087794,0.9924808501047248
7087795,0.0535506189533883
7087796,0.7886511914430855
7087797,0.6451308493066618
7087798,0.1577346663316691
7087799,0.05759422535480087
7087800,0.9443993665382326
7087801,0.3039397758593065
7087802,0.385842731664413
7087803,0.5910125673051394
7087804,0.05576587271119272
7087805,0.17654458279655136
7087806,0.05896069918500918
7087807,0.028485546079652452
7087808,0.06434713204234178
7087809,0.09068103021443982
7087810,0.5318716821049357
7087811,0.038338764521791045
7087812,0.05729477580277276
7087813,0.23814581387771663
7087814,0.1513243747179834
7087815,0.10422646758565104
7087816,0.21338695274296596
7087817,0.03509642485373689
7087818,0.06373711466033534
7087819,0.7247824543199144
7087820,0.03176361310531212
7087821,0.1768060864315481
7087822,0.025296057094921283
7087823,0.422146935204864
7087824,0.059639197586856416
7087825,0.06661786728489338
7087826,0.101721863635743
7087827,0.06695539830971849
7087828,0.07396555857622793
7087829,0.06324303899359907
7087830,0.04947442850174416
7087831,0.042039854309544135
7087832,0.14064698587008245
7087833,0.052201101445078134
7087834,0.21210434802681066
7087835,0.14262291358480925
7087836,0.07919921168289455
7087837,0.04937573768721434
7087838,0.037466540528579104
7087839,0.08039271236435734
7087840,0.050113102504295404
7087841,0.09650000094200589
7087842,0.05058656654715651
7087843,0.025244059065066098
7087844,0.1101135407995106
7087845,0.1215690143844115
7087846,0.09837099681646136
7087847,0.12347972541778181
7087848,0.07105323043856425
7087849,0.045183836972292675
7087850,0.06222149662363149
7087851,0.2742584201084455
7087852,0.05513469286246471
7087853,0.9695211065529108
7087854,0.7980588508970223
7087855,0.053349968106358885
7087856,0.12436984959797727
7087857,0.17592642928544092
7087858,0.048255623203438694
7087859,0.4153596681948841
7087860,0.029729872843373337
7087861,0.044697259318087657
7087862,0.09229698824421748
7087863,0.3115439866345757
7087864,0.14172067261148957
7087865,0.09293870824634125
7087866,0.22593967518283878
7087867,0.04040640005459485
7087868,0.44675249009641865
7087869,0.0890783305603191
7087870,0.2025662573371615
7087871,0.0707887315094769
7087872,0.08361352462940273
7087873,0.13210718706093474
7087874,0.020082932202989984
7087875,0.13361244979460038
7087876,0.04490785273197048
7087877,0.09422151783564489
7087878,0.034655470366026245
7087879,0.04732049025264963
7087880,0.10207883535348898
7087881,0.0933841509273834
7087882,0.05922432390112242
7087883,0.03066184495774454
7087884,0.06370555910667881
7087885,0.038085949655066696
7087886,0.07423621754627925
7087887,0.03356834453428809
7087888,0.020200830790131907
7087889,0.07502448208348915
7087890,0.034318188730801814
7087891,0.07611021813743
7087892,0.11122334550989936
7087893,0.9908259005953468
7087894,0.048942448439667906
7087895,0.4820784799562118
7087896,0.1177002467431092
7087897,0.0807090442638141
7087898,0.098048876315648
7087899,0.06220499699135429
7087900,0.07392687755721897
7087901,0.07465818462273395
7087902,0.08845718898642545
7087903,0.11804824992252098
7087904,0.4215520239082374
7087905,0.039213814956480214
7087906,0.06289667979985339
7087907,0.07842225640226287
7087908,0.05585505646568161
7087909,0.030067417734843872
7087910,0.0666836034674133
7087911,0.07587331764272644
7087912,0.07580802766407724
7087913,0.14153115556410245
7087914,0.1492318210424051
7087915,0.04234567568240847
7087916,0.18182284710831578
7087917,0.06724614282701172
7087918,0.05246198103464676
7087919,0.059539937721108195
7087920,0.04870305769972106
7087921,0.1545720093093309
7087922,0.040965744789922945
7087923,0.032052734291900545
7087924,0.08212551427702285
7087925,0.16081448571293228
7087926,0.0347434484428294
7087927,0.24256683996855988
7087928,0.05146489049714915
7087929,0.14465127239602782
7087930,0.07742945124673596
7087931,0.0540938704536203
7087932,0.04472755524748897
7087933,0.5525266306309354
7087934,0.1258560520602643
7087935,0.1539306980276576
7087936,0.049112055207137115
7087937,0.08288803614917913
7087938,0.05424525701381246
7087939,0.08177887902904642
7087940,0.08408958206879086
7087941,0.2807291756199176
7087942,0.13608134552135925
7087943,0.24958951216531358
7087944,0.019174630194991993
7087945,0.11896237998603491
7087946,0.04090223630512308
7087947,0.03590041445613072
7087948,0.07860195480043261
7087949,0.09638884335611177
7087950,0.1386213717582231
7087951,0.04955471246519068
7087952,0.20374644588536922
7087953,0.029247877937309152
7087954,0.10482257791484918
7087955,0.08643558395691826
7087956,0.05766551029093287
7087957,0.38544570375041665
7087958,0.06905031522882266
7087959,0.08122550470995364
7087960,0.049686329521343615
7087961,0.05231222191645825
7087962,0.15790379960823486
7087963,0.03309216185670714
7087964,0.06481205649113114
7087965,0.7302697353229863
7087966,0.4753788352473126
7087967,0.039324280672992526
7087968,0.11200759872388247
7087969,0.06093634763634329
7087970,0.0808302511368178
7087971,0.0530050158277843
7087972,0.04025895208662731
7087973,0.034089809322119864
7087974,0.024030779463751605
7087975,0.476119681299944
7087976,0.03275791319270207
7087977,0.02994477739434715
7087978,0.09241667562860857
7087979,0.050372711136622214
7087980,0.42427887524381447
7087981,0.0352621194089099
7087982,0.19754029961644326
7087983,0.05245722864294882
7087984,0.18438292672180007
7087985,0.07880752947689079
7087986,0.045620160138500336
7087987,0.10187962303164201
7087988,0.0815857367866523
7087989,0.049233414231382694
7087990,0.1389130584538683
7087991,0.04968890015042148
7087992,0.091159159721627
7087993,0.1544606048842053
7087994,0.043160633555027465
7087995,0.07473983456778856
7087996,0.01984737278177223
7087997,0.03349841143426205
7087998,0.05043104897792771
7087999,0.046385952156193525
7088000,0.15269961800918738
7088001,0.07897271699355139
7088002,0.04718160550060668
7088003,0.0811925146131488
7088004,0.11237966195803932
7088005,0.04407841405284107
7088006,0.036685800007679154
7088007,0.02667334867430723
7088008,0.05490550113685518
7088009,0.07542531381728441
7088010,0.21081336736865988
7088011,0.9574340657528116
7088012,0.03492257000714921
7088013,0.22868495373014053
7088014,0.09764607742653146
7088015,0.03411815748303621
7088016,0.06417916220026589
7088017,0.06078319246935304
7088018,0.06717964339347487
7088019,0.05038446665135201
7088020,0.08264858661115809
7088021,0.07475429756812986
7088022,0.11010930004466933
7088023,0.07302185065590203
7088024,0.14859284821869445
7088025,0.5875428495533006
7088026,0.013175785095094393
7088027,0.1313182050318161
7088028,0.03672901068034063
7088029,0.0959840400124931
7088030,0.2396556093268656
7088031,0.0624151889904155
7088032,0.15990760146293054
7088033,0.018886023440594164
7088034,0.05713460375934909
7088035,0.8426691146292923
7088036,0.035939096826813524
7088037,0.07640585686722216
7088038,0.5855613443909125
7088039,0.10023864105854549
7088040,0.15322807050858392
7088041,0.08747007999341877
7088042,0.9957391455641056
7088043,0.1687265939977665
7088044,0.12394585928349171
7088045,0.01771696619283141
7088046,0.13312598432817724
7088047,0.07477765607502515
7088048,0.035308130385425754
7088049,0.01809854814707045
7088050,0.24674453305957503
7088051,0.1144362418949694
7088052,0.1881467844843091
7088053,0.06503272171509089
7088054,0.02455901505324466
7088055,0.24532128322997354
7088056,0.06913014338373526
7088057,0.021038586098238204
7088058,0.03681036625607217
7088059,0.07794992479366317
7088060,0.2563235478058138
7088061,0.6279643875481631
7088062,0.05410223222225626
7088063,0.13529981727500656
7088064,0.046379921261616226
7088065,0.8358440951550223
7088066,0.03532328602870938
7088067,0.03977416124636608
7088068,0.030245329259984802
7088069,0.11296352880492884
7088070,0.07718038260939013
7088071,0.052737816113875825
7088072,0.01654751554198575
7088073,0.05639889767068895
7088074,0.14368412567641142
7088075,0.10862720414985053
7088076,0.9987706718693872
7088077,0.05986310984354699
7088078,0.10981482697619153
7088079,0.027370850609464006
7088080,0.14955415996378058
7088081,0.04618904258143726
7088082,0.14889477342256066
7088083,0.06559716137611088
7088084,0.09659831938259893
7088085,0.7034195373109463
7088086,0.053997279204545466
7088087,0.04800300094781317
7088088,0.17345458445906192
7088089,0.0610477475301328
7088090,0.24095994513579172
7088091,0.0778630178999143
7088092,0.054606733129041705
7088093,0.19689615801282478
7088094,0.030866614998728385
7088095,0.05991296741831653
7088096,0.06488254615173242
7088097,0.08409419501824571
7088098,0.11665473208776439
7088099,0.031027670645559648
7088100,0.04587671726886589
7088101,0.05150884449772931
7088102,0.11776007224375089
7088103,0.03203678209759598
7088104,0.10453273574668863
7088105,0.02140514312756914
7088106,0.23110703568124227
7088107,0.0577738788039331
7088108,0.13284473409862305
7088109,0.10591809220137689
7088110,0.10611470534402836
7088111,0.050640470938271426
7088112,0.03600352326942485
7088113,0.0520186710130935
7088114,0.056439847843452386
7088115,0.07480773102669348
7088116,0.4323778208959712
7088117,0.05381643013896541
7088118,0.03428024726684449
7088119,0.05872219615055227
7088120,0.03685165013265803
7088121,0.061212092240525755
7088122,0.14179842536414233
7088123,0.35303049804699416
7088124,0.10967818746191073
7088125,0.026424331793003856
7088126,0.03011935604721242
7088127,0.03783368649941576
7088128,0.3049339570197097
7088129,0.4150878033425862
7088130,0.06206360100474492
7088131,0.03985311533045064
7088132,0.10432450833555611
7088133,0.03829033980192873
7088134,0.016093614790908924
7088135,0.05293343114380993
7088136,0.05209147312507537
7088137,0.1444624057689641
7088138,0.17175098181538048
7088139,0.10713703581187686
7088140,0.2880501375900268
7088141,0.12269742224143936
7088142,0.12252856440614505
7088143,0.019805081064054292
7088144,0.11073941569463389
7088145,0.14040884932500233
7088146,0.05147922550148748
7088147,0.05219837740570131
7088148,0.03458400397740877
7088149,0.03849153086675074
7088150,0.10906760898675452
7088151,0.0482228987032499
7088152,0.2592515160084095
7088153,0.03808097588352779
7088154,0.037553420544865115
7088155,0.09768155932269167
7088156,0.46959822155683706
7088157,0.08277150942964012
7088158,0.05983604693355208
7088159,0.1024678028646488
7088160,0.07207173761154805
7088161,0.15286882734825358
7088162,0.05818492877222976
7088163,0.06249175436291652
7088164,0.09661252187151648
7088165,0.05614216629014551
7088166,0.059391610250238425
7088167,0.11767750571885112
7088168,0.029218510559058875
7088169,0.08244723676869617
7088170,0.4089855948889437
7088171,0.11596846497761845
7088172,0.04428627381074312
7088173,0.030198439955416746
7088174,0.056726609930149156
7088175,0.04275738264170101
7088176,0.06647056973371192
7088177,0.1919956597997307
7088178,0.280893461278793
7088179,0.14343680145656693
7088180,0.04464516680584514
7088181,0.17492512103053243
7088182,0.11424688769661158
7088183,0.057412233687399866
7088184,0.08208795061687514
7088185,0.08613655579972415
7088186,0.05504772419178992
7088187,0.11722416559277117
7088188,0.06407858644262082
7088189,0.09057470224745928
7088190,0.1464449675187752
7088191,0.04869466276994751
7088192,0.8981241625872286
7088193,0.3795324122873272
7088194,0.058461980490642884
7088195,0.05914795786183926
7088196,0.0720451422222021
7088197,0.030723326837100193
7088198,0.04600440547230562
7088199,0.14726466352872758
7088200,0.6726167857919836
7088201,0.0823158548936208
7088202,0.06685444212662922
7088203,0.06017829329264224
7088204,0.07869064485299872
7088205,0.040993738906166796
7088206,0.04361684420209228
7088207,0.1210595881681445
7088208,0.04618867240410991
7088209,0.02093653685297013
7088210,0.03924695496216474
7088211,0.04705654258147002
7088212,0.09606335218640641
7088213,0.03940649753760879
7088214,0.0671101734119841
7088215,0.6856400970011431
7088216,0.11327098465894433
7088217,0.029058591761102454
7088218,0.28563905505694526
7088219,0.09542836192290031
7088220,0.0551545639436511
7088221,0.5461954321168636
7088222,0.4706889872661898
7088223,0.0655577738586108
7088224,0.09127416900466435
7088225,0.07134800150432752
7088226,0.13685581724338738
7088227,0.04711401807884575
7088228,0.20858767145319734
7088229,0.03390496084645525
7088230,0.06677958942768071
7088231,0.04374877608327754
7088232,0.12695916280033992
7088233,0.04266737073114739
7088234,0.0863696734707306
7088235,0.055876253579088396
7088236,0.08376568616306591
7088237,0.041978579160520044
7088238,0.046787610464093125
7088239,0.03013004338422035
7088240,0.10118721753063185
7088241,0.11210900176481642
7088242,0.05400795199697792
7088243,0.14020336436084452
7088244,0.03377657084764356
7088245,0.11112725513339207
7088246,0.12711630121799328
7088247,0.0438608861565491
7088248,0.05372859128346654
7088249,0.03455648886367216
7088250,0.9852655161787134
7088251,0.07757790681639717
7088252,0.04348249017500441
7088253,0.26289257148001155
7088254,0.05076444105580214
7088255,0.19465339747908958
7088256,0.05529005012510224
7088257,0.01748074436731503
7088258,0.06533246426825914
7088259,0.0777066980206409
7088260,0.05724006031368023
7088261,0.04731032465459607
7088262,0.03212712513310712
7088263,0.05298887546263129
7088264,0.20746548097313766
7088265,0.11399547469390935
7088266,0.1720233250032018
7088267,0.20158981001329992
