id,prediction
7080082,0.07037428719482879
7080083,0.10744788517166115
7080084,0.0751700658036814
7080085,0.08812176275215979
7080086,0.2077050084742934
7080087,0.07590297509629139
7080088,0.045871806683157094
7080089,0.10308832352059556
7080090,0.33570134315214706
7080091,0.03366191674452313
7080092,0.0473073231736928
7080093,0.06966097600167397
7080094,0.05225483059944993
7080095,0.10320862037370254
7080096,0.06807959434739934
7080097,0.11513571698469857
7080098,0.05418207764984372
7080099,0.1838443264656788
7080100,0.10139436127756805
7080101,0.1705360463831203
7080102,0.049527000895980555
7080103,0.04369081698061786
7080104,0.03654350952139904
7080105,0.023997270653741777
7080106,0.05875535336916388
7080107,0.05740002041929927
7080108,0.058785031404489915
7080109,0.09356959178922773
7080110,0.024852965708611226
7080111,0.032427020914926726
7080112,0.04997590046147137
7080113,0.07391700838167185
7080114,0.09346890659315008
7080115,0.0235206561111301
7080116,0.08745389926639564
7080117,0.10363458621763645
7080118,0.7077056329909626
7080119,0.0813698782877539
7080120,0.10870661829447796
7080121,0.048841008146957535
7080122,0.1944739213398145
7080123,0.05201021310536684
7080124,0.0836212409489961
7080125,0.08625084453053741
7080126,0.12093884736012873
7080127,0.20771412073434553
7080128,0.05111181263387489
7080129,0.0506958079473237
7080130,0.06632840393251531
7080131,0.041613769820585206
7080132,0.028767436640489422
7080133,0.21514122039657627
7080134,0.1349580800154925
7080135,0.15346187131431038
7080136,0.1625599121118952
7080137,0.07726963131931468
7080138,0.051093506965374264
7080139,0.2521666131836381
7080140,0.04506876675305647
7080141,0.05716783471391425
7080142,0.13593373861168412
7080143,0.1397216760124984
7080144,0.20021659726059032
7080145,0.0586526527733543
7080146,0.1039608277254524
7080147,0.09977324369546957
7080148,0.09007139791083915
7080149,0.030639551516527627
7080150,0.052535271401198076
7080151,0.2601353528957293
7080152,0.08030871091687405
7080153,0.06979821158806458
7080154,0.04087633452695222
7080155,0.08704593845205352
7080156,0.07196638576947896
7080157,0.04634012667279132
7080158,0.062010498777930655
7080159,0.3454456035772554
7080160,0.5031707465233849
7080161,0.033123400584244934
7080162,0.08672400501924493
7080163,0.06118604593023447
7080164,0.3052518865212344
7080165,0.0713893690515365
7080166,0.09803153027271157
7080167,0.31242586016689056
7080168,0.06871349098535239
7080169,0.026733388384580274
7080170,0.04318742206534682
7080171,0.1362584731620169
7080172,0.035362483616823474
7080173,0.06208332943624869
7080174,0.030945329051598386
7080175,0.07657925717627515
7080176,0.042451615510653684
7080177,0.036145135400634264
7080178,0.07799350858863013
7080179,0.050389428233115215
7080180,0.1839887145478085
7080181,0.06094147428054986
7080182,0.02943199330136176
7080183,0.2733115181220752
7080184,0.05939926149497031
7080185,0.02833653131078191
7080186,0.07600288760200626
7080187,0.4297323942737992
7080188,0.24385645954550692
7080189,0.11607131699660102
7080190,0.04933058084285208
7080191,0.5216094268620217
7080192,0.07665049132932279
7080193,0.04991868249314447
7080194,0.03210481744026538
7080195,0.06695124650258859
7080196,0.13214030952034156
7080197,0.06694649667759982
7080198,0.06430876757079865
7080199,0.45630503271331696
7080200,0.1235926847537322
7080201,0.13816973752631312
7080202,0.21013165808361015
7080203,0.45336301460482253
7080204,0.054607710578035595
7080205,0.08714252915288374
7080206,0.036950327006315904
7080207,0.12460294306511009
7080208,0.051806043588643276
7080209,0.10905681020410225
7080210,0.2330999533268941
7080211,0.14008237410061425
7080212,0.06279023860994656
7080213,0.04648040636420421
7080214,0.06311372649640289
7080215,0.17604536196239665
7080216,0.08731674385671588
7080217,0.12064929663839807
7080218,0.7394194507755507
7080219,0.09815122955633697
7080220,0.025370392204141067
7080221,0.08821811838757941
7080222,0.09471122040383877
7080223,0.024911679281570082
7080224,0.44737756146384383
7080225,0.04390080794928001
7080226,0.07791083246297482
7080227,0.3643254731523649
7080228,0.5880210477099551
7080229,0.0916437619426785
7080230,0.060431529582553795
7080231,0.087233067340744
7080232,0.06172602562810858
7080233,0.046180288744853956
7080234,0.19998107021599917
7080235,0.07952096179032257
7080236,0.04422047153768311
7080237,0.06402948751428128
7080238,0.0573615839615742
7080239,0.0255954164067275
7080240,0.07953932658026575
7080241,0.100944693519762
7080242,0.07350560448010027
7080243,0.041905996167479864
7080244,0.12542910763634443
7080245,0.05874171441485312
7080246,0.03008032356621316
7080247,0.054101390361719875
7080248,0.1465172556496698
7080249,0.16913170872021321
7080250,0.11370553149670107
7080251,0.1942982619208966
7080252,0.04392374227908535
7080253,0.10844683067890225
7080254,0.4000633295010919
7080255,0.4249348558157591
7080256,0.03749396527069257
7080257,0.26013069052149557
7080258,0.0920691648250175
7080259,0.043026774737341913
7080260,0.04676799739624793
7080261,0.07133582911507336
7080262,0.10057751261709337
7080263,0.1547076877825355
7080264,0.04056738014152455
7080265,0.09602281048639436
7080266,0.05982822732152705
7080267,0.05058753164312974
7080268,0.17952155205136813
7080269,0.10725609725540006
7080270,0.07731559108822644
7080271,0.07265340063155094
7080272,0.04418140855863168
7080273,0.13175225690441655
7080274,0.024682834547294488
7080275,0.026192360110862362
7080276,0.04904139072116831
7080277,0.024680973398042844
7080278,0.07452261639452826
7080279,0.051597444434459
7080280,0.8868482517398039
7080281,0.05009699170662266
7080282,0.11771576049181907
7080283,0.3201681728531907
7080284,0.0763430155166352
7080285,0.10494830346364628
7080286,0.06338248350872851
7080287,0.5910685843100285
7080288,0.053807321743174215
7080289,0.18675227987931098
7080290,0.1352950595514929
7080291,0.06492320559572087
7080292,0.3501795034342247
7080293,0.08605969844239791
7080294,0.5136804367437113
7080295,0.05031609571788094
7080296,0.09960821630307351
7080297,0.031561544804505404
7080298,0.0505905375951333
7080299,0.05801454380295325
7080300,0.016873356534569593
7080301,0.12358357616749928
7080302,0.23887497516883838
7080303,0.039382570072549986
7080304,0.029396355227444278
7080305,0.1196408400328816
7080306,0.06550392059873332
7080307,0.09162771835337208
7080308,0.06651553727449085
7080309,0.05813586827660006
7080310,0.07601055466134755
7080311,0.04174986707667307
7080312,0.13593026682425924
7080313,0.11002574001949905
7080314,0.07584717933757021
7080315,0.0571318042351319
7080316,0.08782250843342168
7080317,0.07636543201814519
7080318,0.24694266671007375
7080319,0.05780035093580266
7080320,0.1987311191226039
7080321,0.22481222963150357
7080322,0.08222536558932042
7080323,0.03166047607479539
7080324,0.15776601561927095
7080325,0.0777340707573031
7080326,0.27968807981742955
7080327,0.18007574874814208
7080328,0.33143882480313547
7080329,0.3009395820578103
7080330,0.13509279146015207
7080331,0.07826790556635327
7080332,0.09670104941461548
7080333,0.035208042368324505
7080334,0.04530825611890293
7080335,0.04356178966104208
7080336,0.04551934841904109
7080337,0.08995138084422748
7080338,0.09917823412957393
7080339,0.20317466936239148
7080340,0.1733768856439308
7080341,0.09251849814589634
7080342,0.12572199678738658
7080343,0.15382944767188542
7080344,0.06817881590657067
7080345,0.022498135442486238
7080346,0.511245571425806
7080347,0.15992585756889927
7080348,0.9460271838653173
7080349,0.05601409019402746
7080350,0.044354458500107816
7080351,0.13766616502082818
7080352,0.02558473124575274
7080353,0.038620435977759104
7080354,0.06313033426247788
7080355,0.9381791698862122
7080356,0.048681546533375135
7080357,0.058670070013349306
7080358,0.03780951237514628
7080359,0.09256731410477248
7080360,0.02756935415515746
7080361,0.0991359627061219
7080362,0.11295982683964631
7080363,0.1749048979888968
7080364,0.045308135268874325
7080365,0.9995484707477517
7080366,0.05231809691649988
7080367,0.11355742442090942
7080368,0.6590677880136697
7080369,0.08022756473340241
7080370,0.1229859668402302
7080371,0.08351665485752263
7080372,0.06137392118420938
7080373,0.05643224866552754
7080374,0.08824778785198986
7080375,0.05518917971527077
7080376,0.12738730546279434
7080377,0.029313656033817692
7080378,0.07293605913400654
7080379,0.05546720077748387
7080380,0.1663415108633179
7080381,0.04725947151984463
7080382,0.09961809930573044
7080383,0.8167475681980725
7080384,0.09178726351205967
7080385,0.05683326003770955
7080386,0.03837260879405283
7080387,0.044897004159077054
7080388,0.05129965244612766
7080389,0.053796232272753715
7080390,0.1054151242938471
7080391,0.29382521376035725
7080392,0.12788605524028307
7080393,0.04460313291977113
7080394,0.06265620975564896
7080395,0.04332697331729438
7080396,0.10384364542838687
7080397,0.12057458831372997
7080398,0.27069750817707877
7080399,0.06581217870096105
7080400,0.06074586284913089
7080401,0.09210371281827175
7080402,0.11607863351024429
7080403,0.5130243906757523
7080404,0.92539094813044
7080405,0.07309389490084572
7080406,0.2563763239097083
7080407,0.1291766637431867
7080408,0.08202242876258756
7080409,0.2936524869446103
7080410,0.33866427270664473
7080411,0.03799455555212684
7080412,0.18501999627532076
7080413,0.06962054452392459
7080414,0.2230355881359649
7080415,0.03680482663107879
7080416,0.05922101537719367
7080417,0.11673491861747942
7080418,0.04274873493111197
7080419,0.03312186186916988
7080420,0.28874155410409624
7080421,0.07270509514215065
7080422,0.22371134783515353
7080423,0.04281263879684237
7080424,0.09462498149024175
7080425,0.05763499123704024
7080426,0.1339012977892535
7080427,0.02930539248166658
7080428,0.13399243704442015
7080429,0.03514872218848357
7080430,0.032490824185364954
7080431,0.05479800720725051
7080432,0.05423989226263282
7080433,0.04643488294710473
7080434,0.036235971582737704
7080435,0.06494124012461741
7080436,0.058565513878038676
7080437,0.06758778676692029
7080438,0.5577941301699115
7080439,0.02414292129063795
7080440,0.01885123006773216
7080441,0.04834131411172585
7080442,0.07179888563060585
7080443,0.02311991342169049
7080444,0.40047051454076615
7080445,0.12545167055214027
7080446,0.05926230519166367
7080447,0.07709619562337086
7080448,0.07338552171199514
7080449,0.05667817398131731
7080450,0.04136695718752821
7080451,0.04757982135704611
7080452,0.9592584019506841
7080453,0.024378906047350102
7080454,0.049541009860845336
7080455,0.08405096150574667
7080456,0.04604193175078452
7080457,0.038376627833019546
7080458,0.03341539052370155
7080459,0.10563700299385013
7080460,0.06635606604021466
7080461,0.10844504152144888
7080462,0.7398714141102687
7080463,0.047456801368621654
7080464,0.0733420480787871
7080465,0.06904402597554125
7080466,0.0995129466175297
7080467,0.3181992147368633
7080468,0.05548201995943366
7080469,0.08452475268082742
7080470,0.038412872008629036
7080471,0.05526634169727312
7080472,0.09405269111565774
7080473,0.03973760864642518
7080474,0.04011867072078635
7080475,0.09468698673201631
7080476,0.036911718338088685
7080477,0.030428741540686744
7080478,0.0550580893525003
7080479,0.07213618272636481
7080480,0.0689766876551901
7080481,0.16686782222700924
7080482,0.057990039781408154
7080483,0.06763950641227415
7080484,0.07340706100863831
7080485,0.35379431826355784
7080486,0.07303275456210362
7080487,0.07362918374804224
7080488,0.07449093061818525
7080489,0.1724268832603669
7080490,0.07278831447706387
7080491,0.23149568278975172
7080492,0.028861777945484317
7080493,0.14641459892720846
7080494,0.0809319360279342
7080495,0.38378771816014834
7080496,0.09486896622552964
7080497,0.08451552546071417
7080498,0.04113986280500205
7080499,0.0789732521920934
7080500,0.3421654635216169
7080501,0.052812209855894285
7080502,0.8530638500007046
7080503,0.020191521622385314
7080504,0.023518313251737224
7080505,0.3444520271340905
7080506,0.06007309807871485
7080507,0.041115458406052414
7080508,0.18543654224420036
7080509,0.05699968150952943
7080510,0.20768743608487
7080511,0.07002853082692606
7080512,0.36952567529849806
7080513,0.07391377498010526
7080514,0.055782945743914326
7080515,0.07315683881166192
7080516,0.178694818181294
7080517,0.06727481836722345
7080518,0.029373679332150796
7080519,0.05234243427978029
7080520,0.9999664420701004
7080521,0.07995479881758366
7080522,0.02973306070692428
7080523,0.39054465939635435
7080524,0.03617261850449418
7080525,0.0862909665535331
7080526,0.049172074229849226
7080527,0.05849414066198642
7080528,0.0638372936153134
7080529,0.06678524979488981
7080530,0.08599603854143731
7080531,0.042371166647715806
7080532,0.05779803573588869
7080533,0.16219120083395036
7080534,0.30250361717563795
7080535,0.16025871448552606
7080536,0.08369903618964242
7080537,0.12136995364359959
7080538,0.05469278658142683
7080539,0.29691049689669957
7080540,0.1302886861028316
7080541,0.10364991136483745
7080542,0.14945897091333443
7080543,0.16652883179363315
7080544,0.08484798632766638
7080545,0.026969319287902842
7080546,0.024142235594125386
7080547,0.13512933146202769
7080548,0.12536602523804805
7080549,0.09360072947113152
7080550,0.16558603405920896
7080551,0.0796301186088634
7080552,0.10555991299799708
7080553,0.08054089831779515
7080554,0.23029158208971606
7080555,0.12712177067537492
7080556,0.041779575820059034
7080557,0.09794793928452364
7080558,0.04456713197821243
7080559,0.05300815078953125
7080560,0.06636686003133528
7080561,0.03642789027130582
7080562,0.02128498044480215
7080563,0.03741554911958309
7080564,0.06321862336968286
7080565,0.16645616928752635
7080566,0.012337666094117605
7080567,0.09074984579218402
7080568,0.04757292782815953
7080569,0.09134844917637965
7080570,0.05322114095321626
7080571,0.17925037825484932
7080572,0.04238259575304234
7080573,0.705927471297029
7080574,0.03470015022265933
7080575,0.06997855689937844
7080576,0.12132464733894306
7080577,0.04369268866251348
7080578,0.2229259639989421
7080579,0.07679560470325061
7080580,0.5343879372920493
7080581,0.0656729518696656
7080582,0.0713967863036355
7080583,0.11375687808762644
7080584,0.6472838402484421
7080585,0.21193968052398973
7080586,0.14566332135768895
7080587,0.09105159538887311
7080588,0.2197733464409099
7080589,0.05244919798136246
7080590,0.03746188875251785
7080591,0.04052997280980386
7080592,0.0612662201211997
7080593,0.06632850034908372
7080594,0.05630289639692883
7080595,0.13336400937316994
7080596,0.08276560911369389
7080597,0.036104916351466586
7080598,0.0577631388351325
7080599,0.1420198581000302
7080600,0.04687533334007132
7080601,0.04242195156132948
7080602,0.10342069336118975
7080603,0.12910913160618714
7080604,0.07946646824727435
7080605,0.07444778919963825
7080606,0.022308639131426316
7080607,0.3064854418100974
7080608,0.10996104671701677
7080609,0.20770738990622759
7080610,0.30462508010846356
7080611,0.28887292002833714
7080612,0.0591386404340687
7080613,0.988446876482172
7080614,0.040501837387024356
7080615,0.11436808650238502
7080616,0.07151460776136793
