id,prediction
7089627,0.08039716
7089628,0.1584655
7089629,0.6227801
7089630,0.9711951
7089631,0.046880424
7089632,0.002151966
7089633,0.20680046
7089634,0.060785085
7089635,0.010745555
7089636,0.0014793575
7089637,0.3855896
7089638,0.0067163706
7089639,0.25826296
7089640,0.0001796782
7089641,0.066049695
7089642,0.007573068
7089643,0.11281717
7089644,0.011374712
7089645,0.21511894
7089646,0.00051411986
7089647,0.035576433
7089648,0.0001694262
7089649,0.016121209
7089650,0.0013601482
7089651,0.033754557
7089652,0.2565843
7089653,0.08969954
7089654,0.0415352
7089655,0.002439618
7089656,0.18867674
7089657,0.06097001
7089658,0.013224155
7089659,0.000114411116
7089660,0.8450302
7089661,9.647012e-05
7089662,4.9471855e-06
7089663,5.438924e-05
7089664,0.569921
7089665,0.11574495
7089666,0.05395305
7089667,0.10192707
7089668,0.024088383
7089669,0.30735546
7089670,0.22320116
7089671,0.14854094
7089672,0.012548149
7089673,0.032168806
7089674,0.04077047
7089675,0.0013537407
7089676,0.058516145
7089677,0.032912463
7089678,0.039278686
7089679,0.06674549
7089680,0.10848862
7089681,0.08215752
7089682,0.0027503371
7089683,0.049747705
7089684,0.17132527
7089685,0.000114798546
7089686,0.0031148791
7089687,0.2787777
7089688,0.12053913
7089689,0.04524395
7089690,0.9998801
7089691,0.055469096
7089692,0.042351127
7089693,0.011036158
7089694,1.0997057e-05
7089695,0.24193293
7089696,0.009596348
7089697,0.21954903
7089698,0.037165284
7089699,0.012004793
7089700,0.089325786
7089701,0.033299774
7089702,0.00022569299
7089703,0.061870694
7089704,0.034095794
7089705,0.2787777
7089706,0.014364809
7089707,0.060530573
7089708,0.43104324
7089709,0.00044864416
7089710,0.14994138
7089711,0.0065953434
7089712,0.92795026
7089713,0.00022041798
7089714,0.2236138
7089715,0.010222763
7089716,0.058573157
7089717,0.035576433
7089718,0.5648221
7089719,0.004426807
7089720,0.029308438
7089721,0.0056401193
7089722,0.0023536682
7089723,0.13238087
7089724,0.88364017
7089725,0.01293543
7089726,0.03686163
7089727,0.18640849
7089728,0.9999485
7089729,0.002618581
7089730,0.0018880367
7089731,0.001311928
7089732,0.009433925
7089733,0.070522904
7089734,0.0050447583
7089735,0.0007355511
7089736,0.021190703
7089737,0.005872816
7089738,0.33241928
7089739,0.13484877
7089740,0.0069422126
7089741,0.118189365
7089742,0.0021883547
7089743,0.0101801455
7089744,0.101940334
7089745,0.0015541315
7089746,0.06304908
7089747,0.120554656
7089748,0.16265166
7089749,0.2365255
7089750,0.08962017
7089751,0.004706949
7089752,0.281636
7089753,0.10916683
7089754,0.014939129
7089755,0.26011002
7089756,0.10646096
7089757,0.00084257126
7089758,0.15949243
7089759,0.09793413
7089760,0.23249763
7089761,0.24739662
7089762,0.086132884
7089763,0.0029222965
7089764,0.34547222
7089765,0.00016903877
7089766,0.0034256577
7089767,0.11129382
7089768,0.13064688
7089769,0.20169947
7089770,0.013307184
7089771,0.034498185
7089772,0.30457628
7089773,0.19718176
7089774,0.32036108
7089775,0.026568234
7089776,0.109346986
7089777,0.2087993
7089778,0.997831
7089779,0.08804169
7089780,0.18673703
7089781,0.2835554
7089782,0.13952729
7089783,0.99707687
7089784,0.006401092
7089785,0.014223427
7089786,2.4974346e-05
7089787,0.13901362
7089788,0.51454616
7089789,0.72796804
7089790,0.03848347
7089791,0.16801876
7089792,0.17145544
7089793,0.00013303757
7089794,0.09757656
7089795,0.20847666
7089796,0.010372937
7089797,0.3204737
7089798,0.026449382
7089799,0.9997927
7089800,0.1071153
7089801,0.25538397
7089802,0.19628462
7089803,0.9780143
7089804,0.2787777
7089805,0.75791025
7089806,0.029374123
7089807,0.25751302
7089808,0.7519514
7089809,0.050865024
7089810,0.02285567
7089811,0.22996002
7089812,0.25963637
7089813,0.09672913
7089814,0.15139404
7089815,0.0541465
7089816,0.012020826
7089817,0.2127628
7089818,0.21363097
7089819,0.022835374
7089820,0.052271158
7089821,0.0011632442
7089822,0.36890447
7089823,0.049101144
7089824,0.75597256
7089825,0.39799488
7089826,0.11205867
7089827,0.050085336
7089828,2.682209e-07
7089829,0.051267266
7089830,0.06401488
7089831,0.12716159
7089832,0.062132716
7089833,0.5709013
7089834,0.298639
7089835,0.0012581944
7089836,0.49477035
7089837,0.13844201
7089838,0.20071885
7089839,0.043417424
7089840,0.018861681
7089841,0.053275287
7089842,0.006270975
7089843,0.33239394
7089844,0.18867648
7089845,0.28522915
7089846,0.09400836
7089847,0.036964864
7089848,0.14647344
7089849,0.15982768
7089850,0.52694404
7089851,0.00055634975
7089852,0.026069164
7089853,0.1975554
7089854,0.0055944324
7089855,0.038149625
7089856,0.2787777
7089857,0.0074951947
7089858,0.04305935
7089859,0.995438
7089860,0.090541154
7089861,0.051398396
7089862,0.27594227
7089863,0.0025594234
7089864,0.030059844
7089865,0.12682876
7089866,0.005006373
7089867,0.011710256
7089868,0.031467795
7089869,0.8165007
7089870,0.16594255
7089871,0.055091113
7089872,0.13734344
7089873,0.99078745
7089874,0.0507147
7089875,0.006242633
7089876,0.0042545795
7089877,0.043046743
7089878,0.01804614
7089879,0.2787777
7089880,0.020507127
7089881,0.18772745
7089882,0.486873
7089883,0.99432755
7089884,0.0074909925
7089885,0.0031893551
7089886,1.7285347e-06
7089887,0.9872948
7089888,0.007294953
7089889,0.027388722
7089890,0.004148066
7089891,0.17893198
7089892,0.020892948
7089893,0.006867796
7089894,0.0116818845
7089895,0.53990865
7089896,0.062345594
7089897,0.2787777
7089898,0.03742388
7089899,0.012004346
7089900,0.27573335
7089901,0.1490534
7089902,0.09541157
7089903,0.07649577
7089904,0.17101038
7089905,0.9993781
7089906,0.1814732
7089907,0.18188155
7089908,0.061386317
7089909,0.03265965
7089910,0.057192564
7089911,0.0018022358
7089912,0.031469762
7089913,0.0059351027
7089914,0.52634484
7089915,0.11616665
7089916,0.010851324
7089917,0.11682162
7089918,0.30436695
7089919,0.05055979
7089920,0.2787777
7089921,4.6521425e-05
7089922,0.24495342
7089923,0.0035139024
7089924,0.20685452
7089925,0.04717648
7089926,0.26321536
7089927,0.042086273
7089928,0.028879642
7089929,0.035048366
7089930,0.16938332
7089931,0.12524751
7089932,0.9969438
7089933,0.115300685
7089934,0.99137616
7089935,0.027389705
7089936,0.033319652
7089937,0.80363834
7089938,0.55526865
7089939,0.24062216
7089940,0.0034732819
7089941,0.059953302
7089942,0.16233054
7089943,0.013135135
7089944,0.00456208
7089945,0.07280499
7089946,0.028153598
7089947,0.00548926
7089948,0.19530272
7089949,0.0020005703
7089950,0.004180014
7089951,0.59451514
7089952,0.019062817
7089953,2.3394823e-05
7089954,0.016177565
7089955,0.06203124
7089956,0.0003144145
7089957,0.1628196
7089958,0.0008126497
7089959,0.49625787
7089960,0.00073599815
7089961,0.01613152
7089962,0.014769256
7089963,0.34038204
7089964,0.015345603
7089965,0.9472542
7089966,0.022477537
7089967,0.003582418
7089968,0.00470832
7089969,0.019096553
7089970,0.2787777
7089971,0.05444154
7089972,0.0029184818
7089973,0.5947634
7089974,0.2035408
7089975,0.9750676
7089976,0.00096055865
7089977,0.08039945
7089978,0.00025865436
7089979,0.00095811486
7089980,0.0057953
7089981,0.06586698
7089982,0.027420253
7089983,0.22892737
7089984,0.0848636
7089985,0.2787777
7089986,0.05474633
7089987,0.09535569
7089988,0.31622246
7089989,0.0012279749
7089990,0.011057109
7089991,0.2787777
7089992,0.016259998
7089993,0.017814249
7089994,0.22707358
7089995,0.071792126
7089996,0.04248473
7089997,0.00021716952
7089998,0.885416
7089999,0.17350596
7090000,0.00071406364
7090001,0.09985608
7090002,0.22388178
7090003,0.23687938
7090004,0.012607098
7090005,0.2225005
7090006,0.010871291
7090007,0.06857073
7090008,0.0480237
7090009,0.015650958
7090010,0.0019516647
7090011,0.007038176
7090012,0.008522302
7090013,0.2787777
7090014,0.024299651
7090015,0.3378604
7090016,0.005198002
7090017,0.05921504
7090018,0.006914109
7090019,0.18708202
7090020,0.02983746
7090021,0.018752247
7090022,0.0085170865
7090023,0.00062453747
7090024,0.022607625
7090025,0.9978585
7090026,0.19184
7090027,0.24159506
7090028,0.027858734
7090029,7.909536e-05
7090030,0.32117438
7090031,0.10824028
7090032,0.028438568
7090033,0.0017276704
7090034,0.0017533898
7090035,0.035215735
7090036,0.16066664
7090037,0.03185165
7090038,0.06876758
7090039,0.657236
7090040,0.2356545
7090041,0.06776297
7090042,0.014756769
7090043,0.015714496
7090044,0.73198795
7090045,0.08068591
7090046,0.033851594
7090047,0.031965524
7090048,0.11012322
7090049,0.04400769
7090050,0.001013726
7090051,0.012666196
7090052,0.34914184
7090053,0.1578787
7090054,0.10028073
7090055,0.02025345
7090056,0.06973377
7090057,0.97171533
7090058,0.19096822
7090059,0.029730469
7090060,0.9070079
7090061,0.29921362
7090062,0.46590513
7090063,0.0016185343
7090064,0.0013870597
7090065,0.07697886
7090066,0.20801643
7090067,0.69426507
7090068,0.24266544
7090069,0.0092638135
7090070,0.0025789142
7090071,0.00038775802
7090072,0.46233165
7090073,0.033732057
7090074,0.5231974
7090075,0.010355204
7090076,0.0064450204
7090077,0.017389685
7090078,8.7708235e-05
7090079,0.33926886
7090080,0.089021355
7090081,0.051784277
7090082,0.071903944
7090083,0.014832854
7090084,0.013169438
7090085,0.66481626
7090086,0.033784747
7090087,0.14992711
7090088,0.9985324
7090089,0.008636177
7090090,0.08876735
7090091,0.21082318
7090092,0.010949612
7090093,0.2724699
7090094,0.003925264
7090095,0.14004892
7090096,0.006294638
7090097,0.058683157
7090098,0.117928594
7090099,0.032595247
7090100,0.0010804236
7090101,0.00013265014
7090102,0.20818993
7090103,0.0004079938
7090104,0.03657487
7090105,0.0546709
7090106,0.6725172
7090107,0.043566465
7090108,0.065169066
7090109,0.002121985
7090110,0.16035229
7090111,0.0007452667
7090112,0.06575659
7090113,0.07652369
7090114,0.040460795
7090115,0.1301316
7090116,0.1002377
7090117,0.07509166
7090118,0.035012633
7090119,0.02930975
7090120,0.085276514
7090121,0.16787946
7090122,0.0026002526
7090123,0.0016787052
7090124,0.0012255609
7090125,0.109921455
7090126,0.009965837
7090127,0.0038220584
7090128,0.0005841255
7090129,0.728876
7090130,0.023293912
7090131,0.3358904
7090132,0.003152281
7090133,0.3397616
7090134,0.02634123
7090135,0.15735504
7090136,0.281698
7090137,0.5286749
7090138,0.15969998
7090139,0.067988425
7090140,0.031913906
7090141,0.21399063
7090142,0.31763762
7090143,0.031678468
7090144,0.39039
7090145,0.00066798925
7090146,0.14002144
7090147,0.8812151
7090148,0.2787777
7090149,0.5432483
7090150,0.41172132
7090151,0.2787777
7090152,0.804512
7090153,0.01702097
7090154,0.011461347
7090155,0.002683401
7090156,0.04669684
7090157,0.0488185
7090158,0.8422244
7090159,0.33974183
7090160,0.13534632
7090161,2.7120113e-06
7090162,0.25676674
7090163,0.08728227
7090164,0.023947805
7090165,0.1650891
7090166,0.2787777
7090167,0.024344712
7090168,0.009984404
7090169,0.04760915
7090170,0.08039999
7090171,0.031345725
7090172,0.06157598
7090173,0.51325625
7090174,0.16106382
7090175,0.18348435
7090176,0.0026579201
7090177,0.0042384565
7090178,0.02381435
7090179,0.0025262535
7090180,0.15534317
7090181,0.1419343
7090182,0.2176809
7090183,0.0028668642
7090184,0.00046271086
7090185,0.23328581
7090186,0.015689462
7090187,0.38349575
7090188,0.010488212
7090189,0.4370957
7090190,0.005066544
7090191,0.453382
7090192,0.008377075
7090193,0.020165503
7090194,0.20634472
7090195,0.45334604
7090196,0.22136292
7090197,0.072062075
7090198,0.06706953
7090199,0.2787777
7090200,0.002341628
7090201,0.07531044
7090202,0.081689596
7090203,0.026535302
7090204,0.19405225
7090205,0.08090165
7090206,0.0069397986
7090207,0.0016221404
7090208,0.016291976
7090209,0.49904868
7090210,0.0005492568
7090211,0.12377611
7090212,0.013160229
7090213,0.018306553
7090214,0.053401798
7090215,0.16461435
7090216,0.046626836
7090217,0.015180141
7090218,0.43558583
7090219,0.16246882
7090220,0.03150922
7090221,0.083248734
7090222,0.310215
7090223,0.41836157
7090224,0.11229259
7090225,0.14880884
7090226,0.04005578
7090227,0.18640944
7090228,0.4806067
7090229,0.0005428791
7090230,0.042356282
7090231,0.05947721
7090232,0.059226602
7090233,0.006172657
7090234,0.006706655
7090235,0.320638
7090236,0.11487147
7090237,0.039906234
7090238,0.0021235347
7090239,0.003463924
7090240,0.099903405
7090241,0.7323663
7090242,0.35565358
7090243,0.014433622
7090244,0.0139952
7090245,0.2787777
7090246,0.5212807
7090247,0.07915828
7090248,0.027269125
7090249,0.2787777
7090250,0.00684464
7090251,0.86290956
7090252,0.060858876
7090253,0.08718175
7090254,0.46160108
7090255,0.022125542
7090256,0.11277822
7090257,0.06264651
7090258,0.5764372
7090259,0.047963172
7090260,0.2787777
7090261,0.27842563
7090262,0.4195853
7090263,0.040336996
7090264,0.0015257001
7090265,0.020193279
7090266,0.050515354
7090267,0.2024616
7090268,0.25862986
7090269,0.07672602
7090270,0.787999
7090271,0.044347763
7090272,0.08869016
7090273,0.2810604
7090274,0.7962953
7090275,0.004272878
7090276,0.38209388
7090277,0.047498554
7090278,0.024629772
7090279,0.017854005
7090280,0.092757225
7090281,0.00032487512
7090282,0.0037390292
7090283,0.9409658
7090284,0.012959868
7090285,0.022831678
7090286,0.1920034
7090287,0.009472728
7090288,0.013486505
7090289,0.22861159
7090290,0.32194054
7090291,0.027006894
7090292,0.0016611516
7090293,0.018071353
7090294,0.83649635
7090295,0.00013405085
7090296,0.009991497
7090297,0.14230233
7090298,0.03572941
7090299,0.05444756
7090300,0.1885775
7090301,0.12961468
7090302,0.044874936
7090303,1.7374754e-05
7090304,0.2787777
7090305,0.051428556
7090306,0.0043576956
7090307,0.12308437
7090308,0.1236659
7090309,0.109672606
7090310,0.026478112
7090311,0.026800483
7090312,0.140033
7090313,0.03367749
7090314,0.09613225
7090315,0.26938623
7090316,5.6952238e-05
7090317,0.03725964
7090318,0.06852844
7090319,0.020112544
7090320,0.049212128
7090321,0.05498573
7090322,0.012744904
7090323,0.012316674
7090324,0.57275665
7090325,0.054050297
7090326,0.22940856
7090327,0.7071216
7090328,0.068318725
7090329,0.05637443
7090330,0.051754802
7090331,0.35328442
7090332,0.029953212
7090333,0.16049922
7090334,0.71792966
7090335,0.03391078
7090336,0.020079881
7090337,0.75653875
7090338,0.14611787
7090339,0.029028267
7090340,0.99999297
7090341,0.15375125
7090342,0.0044176877
7090343,0.12822932
7090344,0.27981368
7090345,0.037050247
7090346,0.017416716
7090347,0.075092435
7090348,0.2387951
7090349,0.10562047
7090350,0.49793383
7090351,0.016439557
7090352,0.011848509
7090353,0.11163184
7090354,0.15782163
7090355,0.08106348
7090356,0.0003221333
7090357,0.5317814
7090358,0.00042811036
7090359,0.07408029
7090360,0.3055812
7090361,0.0006418526
7090362,0.53674656
7090363,0.14483878
7090364,0.070219815
7090365,0.07636982
7090366,0.06995979
7090367,0.33229
7090368,0.053050995
7090369,0.7036339
7090370,0.008505791
7090371,0.042988062
7090372,0.9369129
7090373,0.039720356
7090374,0.04547596
7090375,0.029227555
7090376,0.0489133
7090377,0.0007175505
7090378,0.029508948
7090379,0.11321056
7090380,0.9560782
7090381,0.22915646
7090382,0.0036974847
7090383,0.13230705
7090384,0.056468636
7090385,0.46410555
7090386,0.96637493
7090387,0.22203702
7090388,0.012076855
7090389,0.84942144
7090390,0.03662014
7090391,0.05980435
7090392,0.14828908
7090393,0.10253093
7090394,0.0025208294
7090395,0.7188685
7090396,0.04766032
7090397,0.93792915
7090398,0.092437506
7090399,0.31055552
7090400,0.117293626
7090401,0.34546053
7090402,0.00601092
7090403,0.061551124
7090404,0.9993364
7090405,0.03145224
7090406,0.20582375
7090407,0.006352395
7090408,0.18177977
7090409,0.0021331906
7090410,0.16399536
7090411,0.015468538
7090412,0.0066314936
7090413,0.0013999045
7090414,0.2605426
7090415,0.280755
7090416,0.0023229122
7090417,0.6580278
7090418,0.14698437
7090419,0.060533375
7090420,0.033855706
7090421,0.03250453
7090422,0.22149292
7090423,0.285173
7090424,0.0052316785
7090425,1.1086464e-05
7090426,3.606081e-06
7090427,0.029412687
7090428,0.117094845
7090429,0.024070203
7090430,0.031366616
7090431,0.05542162
7090432,0.0019506216
7090433,0.22010338
7090434,0.33249605
7090435,0.11965245
7090436,0.030867577
7090437,0.0027570426
7090438,0.036290318
7090439,0.010442734
7090440,0.37202394
7090441,0.004062116
7090442,0.034228414
7090443,0.0020691454
7090444,0.014297694
7090445,0.5487931
7090446,0.06577864
7090447,0.9351482
7090448,0.15389866
7090449,0.6667274
7090450,0.2787777
7090451,0.9845439
7090452,0.9898401
7090453,0.08679786
7090454,0.18089
7090455,0.045547277
7090456,0.037492275
7090457,0.009850264
7090458,0.111837655
7090459,0.21070063
7090460,0.38332668
7090461,0.09604275
7090462,0.3960333
7090463,0.17361096
7090464,0.838223
7090465,0.974432
7090466,0.06343567
7090467,0.047120243
7090468,0.005856335
7090469,0.2787777
7090470,0.12616229
7090471,0.07128334
7090472,0.3675422
7090473,0.099454015
7090474,0.009288281
7090475,0.0070669055
7090476,0.2988754
7090477,0.4774849
7090478,0.009522796
7090479,0.00027292967
7090480,0.0003708303
7090481,0.13233468
7090482,0.48003957
7090483,0.008978218
7090484,0.012441009
7090485,0.3289888
7090486,0.48393488
7090487,0.42107856
7090488,0.03657633
7090489,0.00463742
7090490,0.027073175
7090491,0.9569261
7090492,0.009843081
7090493,0.0020465255
7090494,0.4144699
7090495,0.040662944
7090496,0.2787777
7090497,0.23028326
7090498,0.059672266
7090499,0.53232366
7090500,0.6700609
7090501,0.017996162
7090502,0.22732571
7090503,0.019548327
7090504,0.062273562
7090505,0.45490974
7090506,0.039910734
7090507,0.0079315305
7090508,0.0022029877
7090509,0.79123443
7090510,0.12427437
7090511,0.89618504
7090512,0.09493253
7090513,0.025821716
7090514,0.004051864
7090515,0.16933414
7090516,0.16416568
7090517,0.049286366
7090518,0.1666669
7090519,0.060237765
7090520,0.0037273765
7090521,0.011771828
7090522,0.0018564463
7090523,0.04860574
7090524,0.11020258
7090525,0.0017811358
7090526,0.00038647652
7090527,0.011433989
7090528,0.16046697
7090529,0.008486837
7090530,7.3969364e-05
7090531,0.00082296133
7090532,0.0043669343
7090533,0.46321103
7090534,0.17993572
7090535,0.13019606
7090536,0.00013840199
7090537,0.17297345
7090538,0.0015304685
7090539,0.6892195
7090540,0.019242942
7090541,0.9957816
7090542,0.5318446
7090543,0.011269182
7090544,0.004640788
7090545,0.13025108
7090546,0.045680314
7090547,0.03898999
7090548,0.13241583
7090549,0.24088714
7090550,0.59130144
7090551,0.14774126
7090552,0.03110081
7090553,0.2018711
7090554,0.024272501
7090555,0.27267444
7090556,0.60966694
7090557,0.012612522
7090558,0.040246844
7090559,0.04045275
7090560,0.30015373
7090561,0.026337594
