id,prediction
7088903,0.0
7088904,1.0
7088905,0.0
7088906,0.0
7088907,0.0016705096
7088908,7.778406e-06
7088909,0.0
7088910,0.0
7088911,1.1920929e-07
7088912,0.0
7088913,1.0
7088914,5.9604645e-08
7088915,1.6480684e-05
7088916,0.0
7088917,5.6922436e-06
7088918,0.0019299984
7088919,0.0
7088920,1.0728836e-06
7088921,2.9802322e-08
7088922,0.9993986
7088923,0.0
7088924,1.1920929e-07
7088925,0.0
7088926,0.46566087
7088927,0.9999999
7088928,1.1056662e-05
7088929,0.0
7088930,2.8729439e-05
7088931,1.3709068e-06
7088932,9.23872e-07
7088933,0.0
7088934,4.3213367e-06
7088935,0.0
7088936,0.99999976
7088937,8.940697e-08
7088938,0.00053057075
7088939,4.9471855e-06
7088940,0.0
7088941,0.07242179
7088942,1.1920929e-07
7088943,2.9802322e-08
7088944,0.0
7088945,0.0
7088946,0.98876464
7088947,0.0058235526
7088948,0.0
7088949,0.0013100207
7088950,2.592802e-06
7088951,0.0
7088952,0.0
7088953,1.1920929e-06
7088954,0.00015190244
7088955,0.0
7088956,0.0
7088957,0.0
7088958,4.23193e-06
7088959,0.0
7088960,2.9802322e-08
7088961,0.0
7088962,0.007958502
7088963,1.8626451e-05
7088964,0.0
7088965,0.9168612
7088966,0.0
7088967,0.0
7088968,0.9984941
7088969,1.4722347e-05
7088970,0.0
7088971,0.38365257
7088972,0.0042300224
7088973,0.0
7088974,0.0
7088975,0.5211364
7088976,0.0
7088977,1.3381243e-05
7088978,0.0
7088979,2.682209e-06
7088980,0.0
7088981,0.0
7088982,0.12199661
7088983,0.0028175712
7088984,0.0
7088985,0.0
7088986,0.0010951757
7088987,0.8392929
7088988,0.0
7088989,0.0
7088990,0.0
7088991,0.0
7088992,0.0
7088993,0.0
7088994,0.9534999
7088995,0.026917666
7088996,0.0
7088997,0.0
7088998,0.019724607
7088999,8.940697e-08
7089000,0.0
7089001,0.0
7089002,0.0
7089003,5.6177378e-05
7089004,0.39345902
7089005,0.0046411753
7089006,0.0
7089007,0.0
7089008,0.27616346
7089009,0.0006195307
7089010,5.9604645e-08
7089011,0.0
7089012,0.0
7089013,0.0017296672
7089014,0.0
7089015,2.9802322e-08
7089016,0.045086503
7089017,0.19710398
7089018,0.0011383891
7089019,1.7374754e-05
7089020,0.04743913
7089021,0.0
7089022,0.0
7089023,0.0
7089024,0.0
7089025,0.0
7089026,0.0
7089027,0.0
7089028,0.0
7089029,2.849102e-05
7089030,0.0
7089031,0.0
7089032,0.52407885
7089033,0.0
7089034,0.0
7089035,0.0
7089036,0.0
7089037,0.0
7089038,3.874302e-07
7089039,0.0
7089040,0.0
7089041,0.0
7089042,0.9999944
7089043,2.4139881e-05
7089044,6.02901e-05
7089045,0.0
7089046,8.940697e-08
7089047,0.017830342
7089048,0.0
7089049,0.0
7089050,1.0
7089051,0.0
7089052,0.00019261241
7089053,0.0
7089054,0.0
7089055,0.0
7089056,0.064715624
7089057,0.017858535
7089058,2.7418137e-06
7089059,0.9999997
7089060,1.1920929e-07
7089061,8.940697e-08
7089062,0.0
7089063,2.0861626e-07
7089064,5.0216913e-05
7089065,0.0
7089066,0.0
7089067,0.28964424
7089068,0.37741062
7089069,0.0
7089070,0.0
7089071,0.0
7089072,2.270937e-05
7089073,0.0
7089074,0.8116282
7089075,0.0
7089076,0.0
7089077,0.0
7089078,0.99988467
7089079,0.0
7089080,0.0
7089081,1.7881393e-07
7089082,0.0
7089083,0.0
7089084,0.0
7089085,0.0
7089086,2.0861626e-06
7089087,5.9604645e-08
7089088,1.1920929e-07
7089089,0.0
7089090,0.00026777387
7089091,2.9802322e-08
7089092,0.0
7089093,0.0
7089094,0.0
7089095,0.0
7089096,2.9802322e-07
7089097,0.0
7089098,0.0
7089099,0.0
7089100,0.0022431314
7089101,2.0861626e-07
7089102,0.0
7089103,0.0
7089104,3.5762787e-05
7089105,0.0010653734
7089106,2.9802322e-08
7089107,0.0
7089108,0.0
7089109,0.0
7089110,0.0
7089111,0.0
7089112,5.9604645e-08
7089113,0.0
7089114,0.0
7089115,0.0
7089116,0.00057700276
7089117,0.0
7089118,4.8577785e-06
7089119,1.7881393e-07
7089120,7.2419643e-06
7089121,0.0
7089122,1.6212463e-05
7089123,0.0
7089124,2.0861626e-07
7089125,0.00017642975
7089126,0.0
7089127,0.0
7089128,0.99997187
7089129,0.0
7089130,0.0
7089131,8.940697e-08
7089132,0.00016644597
7089133,0.0
7089134,0.111424565
7089135,0.0
7089136,0.0016385913
7089137,3.4570694e-06
7089138,1.385808e-05
7089139,2.3543835e-06
7089140,1.1920929e-07
7089141,0.0
7089142,1.1891127e-05
7089143,1.0728836e-06
7089144,0.0
7089145,0.2690599
7089146,0.0
7089147,0.0
7089148,0.0
7089149,0.0
7089150,0.000431031
7089151,0.0
7089152,0.0
7089153,0.0
7089154,1.0222197e-05
7089155,0.0093027055
7089156,2.0861626e-07
7089157,0.0
7089158,8.940697e-08
7089159,2.3961067e-05
7089160,0.0
7089161,0.0
7089162,0.0
7089163,0.0
7089164,0.020358443
7089165,0.0
7089166,0.0
7089167,0.0
7089168,1.5497208e-06
7089169,0.0
7089170,0.0
7089171,0.0
7089172,0.9999306
7089173,6.854534e-07
7089174,0.28772742
7089175,1.2814999e-06
7089176,0.0
7089177,4.2021275e-06
7089178,0.0
7089179,0.4467489
7089180,0.0
7089181,0.93183416
7089182,0.0
7089183,0.0002785623
7089184,0.0
7089185,1.7881393e-07
7089186,0.18355006
7089187,0.9989121
7089188,1.7642975e-05
7089189,0.0
7089190,0.0
7089191,0.0
7089192,0.3291816
7089193,0.0
7089194,0.0
7089195,0.0
7089196,0.0030958056
7089197,4.5001507e-06
7089198,0.0
7089199,9.000301e-06
7089200,0.0
7089201,0.0
7089202,0.0
7089203,0.0
7089204,0.99997777
7089205,0.0
7089206,0.0
7089207,1.4901161e-07
7089208,0.0
7089209,0.0
7089210,0.0
7089211,0.0
7089212,0.00015768409
7089213,0.9215176
7089214,0.0
7089215,0.0
7089216,5.662441e-07
7089217,0.0
7089218,0.0
7089219,5.9604645e-08
7089220,0.0
7089221,0.18825504
7089222,1.7285347e-06
7089223,0.00028660893
7089224,4.2378902e-05
7089225,0.0001295507
7089226,1.0
7089227,0.0
7089228,0.0
7089229,0.0
7089230,1.2934208e-05
7089231,0.0
7089232,0.0
7089233,0.0009892285
7089234,0.18491566
7089235,0.0
7089236,1.4603138e-06
7089237,1.6987324e-06
7089238,0.0
7089239,0.0
7089240,0.0
7089241,2.9802322e-07
7089242,3.439188e-05
7089243,2.682209e-07
7089244,0.0
7089245,1.3500452e-05
7089246,0.0016800463
7089247,0.6383226
7089248,0.010631651
7089249,0.0019589365
7089250,1.2755394e-05
7089251,0.0
7089252,0.0
7089253,4.4703484e-07
7089254,0.0
7089255,0.0
7089256,4.4971704e-05
7089257,2.0861626e-07
7089258,0.0
7089259,5.4240227e-06
7089260,9.23872e-07
7089261,8.940697e-08
7089262,0.0
7089263,4.8577785e-06
7089264,0.0
7089265,0.0
7089266,0.0028384328
7089267,0.0
7089268,0.00041016936
7089269,2.9802322e-07
7089270,0.0
7089271,5.2452087e-06
7089272,1.9073486e-06
7089273,8.940697e-08
7089274,0.49966556
7089275,0.0
7089276,0.0
7089277,0.0
7089278,0.0
7089279,6.2584877e-07
7089280,0.18355006
7089281,0.0
7089282,1.8179417e-06
7089283,0.34676987
7089284,1.7881393e-07
7089285,7.778406e-06
7089286,0.04892704
7089287,2.8550625e-05
7089288,0.42262447
7089289,0.000121325254
7089290,0.0
7089291,0.0
7089292,8.34465e-07
7089293,0.0
7089294,0.0
7089295,0.0
7089296,0.0
7089297,0.00017127395
7089298,0.0
7089299,8.85129e-06
7089300,0.0
7089301,0.07657504
7089302,4.5895576e-06
7089303,0.0
7089304,0.8293215
7089305,0.0
7089306,0.00038799644
7089307,0.18355006
7089308,0.3716081
7089309,2.1547079e-05
7089310,0.0
7089311,1.3113022e-06
7089312,0.0
7089313,0.63611835
7089314,0.0
7089315,1.7434359e-05
7089316,0.0
7089317,1.7881393e-07
7089318,2.0235777e-05
7089319,0.0
7089320,0.00027263165
7089321,0.0
7089322,0.9907588
7089323,1.0
7089324,0.0
7089325,0.0
7089326,0.0010055006
7089327,0.9997737
7089328,5.0395727e-05
7089329,5.453825e-06
7089330,2.0861626e-07
7089331,0.18355006
7089332,0.9999999
7089333,0.0
7089334,2.554059e-05
7089335,0.34923702
7089336,0.0
7089337,0.0
7089338,0.0
7089339,0.0
7089340,0.0
7089341,0.044275045
7089342,0.0
7089343,1.1920929e-07
7089344,0.0
7089345,4.6283007e-05
7089346,5.9604645e-08
7089347,1.2993813e-05
7089348,8.940697e-08
7089349,0.0
7089350,4.5388937e-05
7089351,0.0
7089352,0.33147267
7089353,0.0
7089354,1.1920929e-07
7089355,0.00036475062
7089356,0.0
7089357,0.004162222
7089358,0.0
7089359,0.99999964
7089360,0.020796537
7089361,0.0
7089362,0.00048562884
7089363,0.012437075
7089364,0.00030609965
7089365,2.9802322e-08
7089366,0.0
7089367,2.9802322e-08
7089368,2.9802322e-08
7089369,0.0
7089370,0.05804956
7089371,0.20100647
7089372,5.9604645e-08
7089373,0.0024938583
7089374,8.940697e-08
7089375,0.00017288327
7089376,0.0
7089377,0.0
7089378,0.0
7089379,0.0
7089380,8.940697e-08
7089381,0.0
7089382,0.0
7089383,0.18918064
7089384,0.0007058084
7089385,0.0
7089386,0.0
7089387,5.9604645e-08
7089388,8.940697e-08
7089389,0.0
7089390,0.0
7089391,0.0
7089392,8.940697e-08
7089393,0.0
7089394,8.0913305e-05
7089395,0.0
7089396,3.3438206e-05
7089397,0.8057401
7089398,0.025546432
7089399,0.0
7089400,1.1920929e-07
7089401,0.0
7089402,0.00040200353
7089403,0.0
7089404,0.0
7089405,0.0
7089406,2.9802322e-08
7089407,2.9802322e-08
7089408,3.0249357e-05
7089409,0.0008138716
7089410,1.0728836e-06
7089411,0.0
7089412,0.0
7089413,0.4780311
7089414,0.24708357
7089415,0.0
7089416,3.567338e-05
7089417,0.0
7089418,0.0
7089419,0.0
7089420,5.662441e-07
7089421,0.0
7089422,0.0
7089423,0.0
7089424,0.0
7089425,0.0
7089426,0.0
7089427,0.0
7089428,0.5823636
7089429,0.18355006
7089430,0.0
7089431,0.0
7089432,0.0
7089433,0.0
7089434,1.1920929e-07
7089435,5.9604645e-08
7089436,0.0
7089437,2.7120113e-06
7089438,0.0
7089439,0.0
7089440,0.0
7089441,4.1127205e-06
7089442,0.0
7089443,0.32276404
7089444,1.013279e-06
7089445,0.22895044
7089446,1.0579824e-05
7089447,1.6629696e-05
7089448,2.7090311e-05
7089449,0.0
7089450,0.0
7089451,7.867813e-06
7089452,0.0
7089453,0.0
7089454,0.99999964
7089455,0.0
7089456,8.940697e-08
7089457,8.940697e-08
7089458,0.0
7089459,0.0
7089460,0.0
7089461,0.0
7089462,0.0
7089463,0.0
7089464,0.0
7089465,0.0
7089466,5.9604645e-08
7089467,0.0
7089468,1.9669533e-06
7089469,8.940697e-08
7089470,2.6524067e-06
7089471,0.4319337
7089472,0.0
7089473,0.0
7089474,0.0
7089475,0.0
7089476,0.000108510256
7089477,0.011577815
7089478,0.0
7089479,2.95043e-06
7089480,0.0
7089481,0.0
7089482,0.12745422
7089483,0.0
7089484,0.0
7089485,5.710125e-05
7089486,0.0
7089487,0.0
7089488,0.0
7089489,0.00012585521
7089490,5.9604645e-08
7089491,2.9802322e-07
7089492,9.930134e-05
7089493,1.1652708e-05
7089494,1.0728836e-06
7089495,0.007428676
7089496,0.0
7089497,1.9967556e-06
7089498,0.0
7089499,0.99872315
7089500,0.0
7089501,1.937151e-06
7089502,0.0
7089503,0.0
7089504,0.000721395
7089505,1.1920929e-07
7089506,0.0
7089507,0.0
7089508,0.004105121
7089509,0.9995992
7089510,0.8443179
7089511,0.0
7089512,0.0
7089513,0.34631222
7089514,4.029274e-05
7089515,9.208918e-06
7089516,0.0
7089517,0.0
7089518,0.0
7089519,0.0
7089520,0.0
7089521,0.0
7089522,0.00017416477
7089523,0.0
7089524,4.082918e-06
7089525,0.0
7089526,1.2904406e-05
7089527,0.0
7089528,2.9802322e-08
7089529,0.0
7089530,0.0
7089531,0.026838452
7089532,0.0043504834
7089533,0.0
7089534,0.0
7089535,0.0
7089536,0.3386557
7089537,3.427267e-06
7089538,0.0030204952
7089539,0.0
7089540,0.0
7089541,1.0
7089542,0.0
7089543,0.0008664727
7089544,0.0
7089545,0.0
7089546,0.0
7089547,0.0
7089548,0.0
7089549,3.2186508e-06
7089550,2.0444393e-05
7089551,2.682209e-07
7089552,0.010772318
7089553,0.0
7089554,0.0
7089555,0.0
7089556,0.09186846
7089557,0.0
7089558,0.0
7089559,0.0
7089560,0.0
7089561,0.3430161
7089562,0.0
7089563,0.0
7089564,0.0
7089565,0.39580914
7089566,0.0
7089567,0.0
7089568,0.00017744303
7089569,0.0
7089570,1.3947487e-05
7089571,0.0
7089572,0.0
7089573,0.0
7089574,0.0
7089575,1.1920929e-07
7089576,0.0
7089577,5.1259995e-06
7089578,0.0
7089579,0.0010299087
7089580,0.0
7089581,0.0
7089582,1.1920929e-07
7089583,1.0
7089584,0.0065019727
7089585,0.0
7089586,0.0
7089587,5.7041645e-05
7089588,0.0
7089589,0.0004696846
7089590,0.00027486682
7089591,0.0
7089592,0.0
7089593,0.0
7089594,0.0
7089595,4.5359135e-05
7089596,8.940697e-08
7089597,6.2584877e-07
7089598,0.37494892
7089599,0.1939297
7089600,5.9604645e-08
7089601,1.847744e-06
7089602,0.009073466
7089603,0.0
7089604,0.1432113
7089605,0.0
7089606,2.9802322e-08
7089607,0.0
7089608,0.0
7089609,1.8686056e-05
7089610,0.0
7089611,0.0
7089612,0.0
7089613,0.03759876
7089614,0.0
7089615,0.00044465065
7089616,0.0
7089617,0.0
7089618,0.9999898
7089619,0.0
7089620,1.7791986e-05
7089621,0.0
7089622,0.0
7089623,0.0
7089624,0.00039336085
7089625,0.0
7089626,0.0
7089627,1.5497208e-06
7089628,0.00082731247
7089629,5.9604645e-08
7089630,0.0
7089631,0.0
7089632,0.0
7089633,0.0
7089634,0.0
7089635,0.0
7089636,0.0
7089637,0.0007144809
7089638,6.875396e-05
7089639,0.0
7089640,0.0
7089641,0.99949205
7089642,0.0
7089643,0.0
7089644,0.9999876
7089645,0.24609405
7089646,0.0
7089647,0.0
7089648,0.0
7089649,0.0
7089650,0.0
7089651,1.2814999e-06
7089652,0.60186315
7089653,0.0
7089654,0.0
7089655,0.0072824955
7089656,2.0861626e-07
7089657,8.34465e-07
7089658,0.0
7089659,0.0
7089660,0.0060802996
7089661,0.0
7089662,0.0
7089663,0.0
7089664,1.6391277e-06
7089665,0.012760848
7089666,0.0
7089667,3.2484531e-06
7089668,0.0
7089669,4.7683716e-07
7089670,0.0023402274
7089671,1.2516975e-06
7089672,0.0
7089673,0.0
7089674,0.0
7089675,0.0021822453
7089676,0.0
7089677,0.0
7089678,1.2516975e-06
7089679,0.006775409
7089680,0.0
7089681,0.0
7089682,0.0
7089683,0.0
7089684,0.0
7089685,0.0
7089686,0.0
7089687,0.0
7089688,1.6093254e-06
7089689,0.0
7089690,1.0
7089691,0.0
7089692,0.0
7089693,0.0
7089694,0.0
7089695,5.632639e-05
7089696,0.0
7089697,8.940697e-08
7089698,0.0
7089699,6.854534e-07
7089700,0.0011256635
7089701,0.0
7089702,3.0875206e-05
7089703,4.529953e-06
7089704,1.6987324e-05
7089705,0.18355006
7089706,0.18231687
7089707,0.0
7089708,0.0
7089709,0.0
7089710,0.006056249
7089711,3.0875206e-05
7089712,0.0011002719
7089713,0.0
7089714,0.00017601252
7089715,0.0
7089716,0.00037556887
7089717,2.9802322e-07
7089718,0.01260519
7089719,0.0
7089720,0.0
7089721,0.0
7089722,0.0
7089723,1.9669533e-06
7089724,4.3809414e-06
7089725,2.7537346e-05
7089726,8.940697e-08
7089727,0.99998796
7089728,1.0
7089729,0.0
7089730,0.0
7089731,0.0
7089732,0.0
7089733,0.0
7089734,0.0
7089735,0.0
7089736,0.0
7089737,0.0
7089738,2.8908253e-06
7089739,0.00025618076
7089740,0.0
7089741,2.9802322e-08
7089742,0.0
7089743,0.0
7089744,3.2782555e-06
7089745,0.0
7089746,0.0
7089747,0.0
7089748,0.0
7089749,0.0
7089750,4.172325e-07
7089751,0.0
7089752,0.055735588
7089753,0.0
7089754,0.0
7089755,0.0
7089756,0.0
7089757,0.0
7089758,0.99999654
7089759,0.00066810846
7089760,2.9802322e-08
7089761,0.00029110909
7089762,5.9604645e-08
7089763,0.0
7089764,1.7881393e-07
7089765,0.0
7089766,2.0235777e-05
7089767,0.0
7089768,2.9802322e-07
7089769,8.34465e-07
7089770,0.0
7089771,0.0
7089772,1.335144e-05
7089773,0.007612467
7089774,0.17349854
7089775,0.0
7089776,0.08545941
7089777,0.9459763
7089778,0.9999969
7089779,1.5795231e-06
7089780,0.41536313
7089781,0.0
7089782,0.0
7089783,0.20657581
7089784,8.940697e-08
7089785,0.0
7089786,0.0
7089787,0.0
7089788,5.2452087e-06
7089789,0.30793947
7089790,0.0
7089791,0.00020074844
7089792,2.1129847e-05
7089793,0.0
7089794,0.0
7089795,8.940697e-08
7089796,0.0
7089797,2.771616e-06
7089798,0.0
7089799,1.0
7089800,3.2782555e-07
7089801,0.19513276
7089802,0.0
7089803,0.0
7089804,0.0
7089805,0.99999505
7089806,5.9604645e-08
7089807,0.0
7089808,0.0019863248
7089809,4.172325e-07
7089810,0.0
7089811,0.0
7089812,0.13111502
7089813,0.0
7089814,0.0
7089815,0.0
7089816,6.979704e-05
7089817,0.00021314621
7089818,0.0
7089819,2.9802322e-08
7089820,0.0
7089821,7.1525574e-07
7089822,0.004771769
7089823,1.4901161e-06
7089824,0.003926277
7089825,0.42591733
7089826,0.122626066
7089827,0.0
7089828,0.0
7089829,0.10620391
7089830,0.0
7089831,0.00036853552
7089832,0.0
7089833,0.11541748
7089834,0.0
7089835,5.9604645e-08
7089836,0.04372382
7089837,0.0
7089838,0.0
7089839,0.0
7089840,0.0
7089841,0.0002219379
7089842,7.393956e-05
7089843,0.0
7089844,0.0
7089845,0.0
7089846,0.44506904
7089847,0.009244442
7089848,1.4901161e-07
7089849,0.0
7089850,0.99831957
7089851,0.0
7089852,0.0
7089853,0.4351163
7089854,1.0222197e-05
7089855,0.0
7089856,0.39430216
7089857,0.0
7089858,0.00048741698
7089859,0.0
7089860,0.0
7089861,0.0
7089862,1.3709068e-06
7089863,0.0
7089864,0.0
7089865,0.0
7089866,0.0
7089867,0.0
7089868,0.0
7089869,0.999998
7089870,0.0023528337
7089871,3.5762787e-07
7089872,1.1920929e-07
7089873,0.08006114
7089874,0.0
7089875,0.0
7089876,1.9073486e-06
7089877,0.0
7089878,6.377697e-06
7089879,0.0
7089880,0.0
7089881,0.0
7089882,0.96654755
7089883,0.0
7089884,0.0
7089885,3.2782555e-07
7089886,0.0
7089887,0.64476997
7089888,0.0
7089889,0.0
7089890,0.0
7089891,0.000115036964
7089892,0.0
7089893,0.0
7089894,1.0
7089895,1.1920929e-07
7089896,0.0034805238
7089897,2.1457672e-06
7089898,4.7683716e-07
7089899,0.0
7089900,0.9999281
7089901,0.0
7089902,0.0
7089903,2.0861626e-07
7089904,0.0
7089905,0.9999974
7089906,2.0861626e-07
7089907,0.97524905
7089908,0.99440026
7089909,3.2782555e-06
7089910,0.0
7089911,0.0
7089912,0.9999963
7089913,0.0
7089914,0.98557544
7089915,0.00022625923
7089916,0.0
7089917,0.0
7089918,0.4382688
7089919,0.00032907724
7089920,0.18355006
7089921,0.0
7089922,0.14824545
7089923,0.0
7089924,0.0
7089925,8.940697e-08
7089926,0.0
7089927,2.9802322e-08
7089928,1.4901161e-07
7089929,8.940697e-08
7089930,0.0
7089931,0.0
7089932,0.99987227
7089933,9.953976e-06
7089934,0.6202587
7089935,0.0
7089936,0.014036119
7089937,0.99999994
7089938,1.13248825e-05
7089939,0.0
7089940,0.0
7089941,0.0
7089942,5.2154064e-06
7089943,0.0
7089944,0.0
7089945,0.22631112
7089946,0.0
7089947,0.0
7089948,3.2782555e-07
7089949,0.0
7089950,0.0
7089951,0.00083860755
7089952,0.0
7089953,0.0
7089954,2.026558e-06
7089955,0.0
7089956,0.0
7089957,1.0
7089958,0.0
7089959,0.00032442808
7089960,0.0
7089961,0.0
7089962,8.940697e-08
7089963,0.030428678
7089964,0.0
7089965,0.9999999
7089966,8.940697e-08
7089967,7.778406e-06
7089968,0.0
7089969,2.9802322e-08
7089970,0.18355006
7089971,0.0
7089972,0.0
7089973,0.9985137
7089974,0.054172218
7089975,0.99978215
7089976,0.0
7089977,0.0
7089978,0.0
7089979,0.0
7089980,0.0
7089981,0.036632657
7089982,1.7881393e-07
7089983,0.01635921
7089984,0.0006875992
7089985,0.18355006
7089986,1.5497208e-06
7089987,0.12026933
7089988,5.364418e-07
7089989,0.0
7089990,0.0011266768
7089991,0.01857102
7089992,0.0
7089993,0.0
7089994,1.7911196e-05
7089995,0.0
7089996,5.5134296e-06
7089997,2.0861626e-07
7089998,0.0024899542
7089999,0.020118415
7090000,0.0
7090001,1.7881393e-07
7090002,0.06733745
7090003,1.4901161e-07
7090004,5.364418e-07
7090005,0.2185384
7090006,5.9604645e-08
7090007,9.894371e-06
7090008,0.0
7090009,0.0
7090010,0.0
7090011,6.3180923e-06
7090012,1.1920929e-07
7090013,0.0260351
7090014,0.0
7090015,1.1920929e-07
7090016,0.0
7090017,0.00091707706
7090018,0.0
7090019,0.0
7090020,0.0
7090021,0.0
7090022,0.00046816468
7090023,0.0
7090024,0.0
7090025,1.0
7090026,0.5069251
7090027,0.0
7090028,1.4603138e-06
7090029,0.0
7090030,0.00066646934
7090031,0.0
7090032,0.0
7090033,0.0
7090034,0.0
7090035,1.3560057e-05
7090036,2.6285648e-05
7090037,0.0
7090038,1.7881393e-07
7090039,0.0
7090040,0.0
7090041,0.0
7090042,0.0002079606
7090043,2.2947788e-05
7090044,0.99941444
7090045,4.5120716e-05
7090046,2.3841858e-06
7090047,0.0
7090048,0.0
7090049,0.66418004
7090050,0.0
7090051,0.0020831525
7090052,0.57571065
7090053,0.0
7090054,0.0
7090055,0.0
7090056,0.0012326837
7090057,0.99997705
7090058,0.023971528
7090059,0.0
7090060,0.39852756
7090061,0.0
7090062,0.0
7090063,0.04211411
7090064,4.798174e-06
7090065,1.4305115e-06
7090066,3.3974648e-06
7090067,0.99998367
7090068,0.5047482
7090069,4.7683716e-07
7090070,0.0
7090071,0.0
7090072,0.0
7090073,4.172325e-07
7090074,0.0
7090075,5.6177378e-05
7090076,0.0
7090077,0.00017622113
7090078,0.0
7090079,0.9867976
7090080,7.2419643e-06
7090081,5.662441e-07
7090082,0.0
7090083,1.6331673e-05
7090084,3.5762787e-06
7090085,4.7385693e-06
7090086,0.0109393
7090087,0.005880207
7090088,0.9998921
7090089,0.0
7090090,0.0
7090091,0.0
7090092,2.682209e-07
7090093,0.0
7090094,0.004927188
7090095,8.326769e-05
7090096,0.0
7090097,0.0
7090098,0.0
7090099,2.9802322e-07
7090100,0.012292534
7090101,0.0
7090102,0.0
7090103,4.9710274e-05
7090104,0.0
7090105,0.0
7090106,0.9996151
7090107,0.0
7090108,4.082918e-06
7090109,0.0
7090110,3.874302e-07
7090111,0.0
7090112,0.0
7090113,1.2457371e-05
7090114,2.3245811e-06
7090115,0.0
7090116,5.2452087e-06
7090117,0.0058226883
7090118,0.0
7090119,0.0
7090120,1.7881393e-07
7090121,0.0
7090122,0.0011293888
7090123,2.9802322e-08
7090124,0.0
7090125,0.0
7090126,0.0
7090127,2.3782253e-05
7090128,0.0
7090129,3.8683414e-05
7090130,0.0
7090131,1.0728836e-06
7090132,4.172325e-07
7090133,0.0
7090134,0.0
7090135,0.021986902
7090136,0.0
7090137,0.010848999
7090138,0.0
7090139,0.0
7090140,0.0001039207
7090141,1.4901161e-05
7090142,0.0
7090143,0.0
7090144,0.02379188
7090145,0.0
7090146,0.0
7090147,0.0
7090148,0.18355006
7090149,0.9514333
7090150,1.2993813e-05
7090151,0.18355006
7090152,8.940697e-08
7090153,0.0
7090154,0.00026285648
7090155,0.9695828
7090156,1.1622906e-05
7090157,0.0
7090158,0.9998667
7090159,2.4735928e-06
7090160,0.0
7090161,0.0
7090162,0.34455165
7090163,0.0
7090164,0.0
7090165,0.0
7090166,0.99995565
7090167,2.9802322e-08
7090168,0.0
7090169,0.0
7090170,1.7881393e-07
7090171,0.08667305
7090172,3.6090612e-05
7090173,0.014672637
7090174,0.034115195
7090175,6.2584877e-07
7090176,2.9802322e-08
7090177,0.0
7090178,1.6570091e-05
7090179,2.9593706e-05
7090180,0.0
7090181,2.9802322e-08
7090182,0.00015237927
7090183,0.0005142987
7090184,0.0
7090185,0.04389429
7090186,0.0
7090187,4.1127205e-06
7090188,0.0
7090189,0.00026413798
7090190,0.0
7090191,0.16486299
7090192,0.0
7090193,0.0
7090194,2.9802322e-08
7090195,1.4990568e-05
7090196,6.854534e-07
7090197,9.655952e-06
7090198,0.0
7090199,0.26282746
7090200,3.0428171e-05
7090201,0.0
7090202,0.0
7090203,0.0
7090204,0.0
7090205,7.1525574e-07
7090206,0.0
7090207,0.0
7090208,0.0
7090209,3.1530857e-05
7090210,2.0861626e-07
7090211,0.0
7090212,5.9604645e-08
7090213,1.937151e-06
7090214,0.0
7090215,9.727478e-05
7090216,0.00044971704
7090217,0.0
7090218,2.9802322e-07
7090219,0.0
7090220,2.3841858e-07
7090221,0.0
7090222,0.936305
7090223,2.43783e-05
7090224,0.0
7090225,6.431341e-05
