id,prediction
7093082,9.834766e-07
7093083,0.0
7093084,0.0
7093085,7.4505806e-07
7093086,0.0
7093087,9.536743e-07
7093088,5.9604645e-08
7093089,1.1920929e-07
7093090,0.0
7093091,0.08016729
7093092,3.0100346e-05
7093093,0.06732389
7093094,0.6014439
7093095,2.682209e-07
7093096,1.1533499e-05
7093097,0.12324864
7093098,0.0
7093099,0.0
7093100,0.00018757582
7093101,4.61936e-05
7093102,0.0
7093103,0.0
7093104,0.056290627
7093105,0.00012594461
7093106,3.2484531e-06
7093107,6.2584877e-07
7093108,5.465746e-05
7093109,0.0
7093110,0.008951694
7093111,1.7881393e-07
7093112,0.99932444
7093113,0.0
7093114,0.0
7093115,0.9977123
7093116,0.0
7093117,0.0
7093118,1.6391277e-06
7093119,0.1672154
7093120,0.0039474964
7093121,0.9334164
7093122,1.7285347e-06
7093123,2.1457672e-05
7093124,1.1026859e-06
7093125,7.4505806e-07
7093126,0.9997607
7093127,1.9073486e-06
7093128,0.9999793
7093129,0.0
7093130,0.0
7093131,0.99967
7093132,0.0
7093133,0.99725187
7093134,0.0
7093135,0.0
7093136,4.246831e-05
7093137,0.40884304
7093138,0.0
7093139,0.0
7093140,0.0
7093141,0.00576967
7093142,4.5835972e-05
7093143,5.9604645e-08
7093144,0.0
7093145,1.9669533e-06
7093146,1.3113022e-06
7093147,0.0
7093148,0.23442101
7093149,2.9802322e-08
7093150,0.0
7093151,0.9765195
7093152,0.9998977
7093153,0.00078231096
7093154,7.8082085e-05
7093155,0.0
7093156,2.3841858e-07
7093157,1.4901161e-07
7093158,8.940697e-08
7093159,0.9999871
7093160,8.940697e-08
7093161,1.3947487e-05
7093162,0.0
7093163,2.3841858e-07
7093164,2.5331974e-06
7093165,0.0003554225
7093166,1.0430813e-06
7093167,5.9604645e-08
7093168,1.30832195e-05
7093169,0.0
7093170,0.0
7093171,0.00045767426
7093172,0.9997568
7093173,8.046627e-07
7093174,3.5762787e-07
7093175,4.261732e-06
7093176,0.0
7093177,4.827976e-06
7093178,5.9604645e-08
7093179,0.0024583638
7093180,2.3841858e-07
7093181,6.6161156e-06
7093182,0.0
7093183,0.0
7093184,7.164478e-05
7093185,1.6748905e-05
7093186,0.0
7093187,0.0
7093188,1.4901161e-06
7093189,6.2584877e-07
7093190,0.9984698
7093191,0.61969846
7093192,0.0
7093193,0.0
7093194,0.0
7093195,0.0009908378
7093196,4.4703484e-07
7093197,1.0699034e-05
7093198,0.9581109
7093199,0.0
7093200,0.00038167834
7093201,0.0
7093202,0.00994277
7093203,5.364418e-07
7093204,0.0
7093205,0.0067398846
7093206,5.9604645e-07
7093207,1.1920929e-07
7093208,5.9604645e-08
7093209,0.0
7093210,0.000121861696
7093211,2.1547079e-05
7093212,3.606081e-06
7093213,4.7683716e-07
7093214,0.0
7093215,9.894371e-06
7093216,0.24800536
7093217,2.8908253e-06
7093218,1.1920929e-07
7093219,0.9998995
7093220,8.0019236e-05
7093221,0.36718652
7093222,8.940697e-08
7093223,0.0
7093224,2.2947788e-06
7093225,0.0
7093226,4.172325e-07
7093227,1.4901161e-07
7093228,1.1920929e-07
7093229,0.0
7093230,4.2438507e-05
7093231,0.0
7093232,1.4007092e-06
7093233,5.9604645e-08
7093234,1.4901161e-07
7093235,4.172325e-07
7093236,0.0106574
7093237,0.093535304
7093238,0.00011265278
7093239,0.0013536513
7093240,0.02810362
7093241,0.9999906
7093242,0.9985385
7093243,0.072447956
7093244,2.849102e-05
7093245,0.0
7093246,8.940697e-07
7093247,0.4746428
7093248,1.1920929e-07
7093249,0.012355715
7093250,5.9604645e-08
7093251,6.943941e-06
7093252,1.5795231e-06
7093253,1.1920929e-07
7093254,2.9802322e-07
7093255,0.0
7093256,0.0
7093257,4.2915344e-06
7093258,2.9802322e-08
7093259,0.0
7093260,0.17258239
7093261,0.0
7093262,2.682209e-07
7093263,3.46303e-05
7093264,0.0
7093265,2.7626753e-05
7093266,4.7385693e-06
7093267,0.0057793856
7093268,4.7683716e-07
7093269,0.030656278
7093270,0.17258239
7093271,3.1799078e-05
7093272,2.9802322e-08
7093273,0.0
7093274,0.0
7093275,1.8179417e-05
7093276,0.0
7093277,2.0205975e-05
7093278,0.0021182
7093279,0.0
7093280,0.014458805
7093281,1.4901161e-07
7093282,5.90086e-06
7093283,0.00023558736
7093284,1.4901161e-07
7093285,6.4074993e-06
7093286,0.00031667948
7093287,0.00055894256
7093288,1.937151e-06
7093289,1.218915e-05
7093290,9.23872e-07
7093291,1.013279e-06
7093292,0.00024697185
7093293,8.940697e-08
7093294,3.5762787e-07
7093295,1.4901161e-07
7093296,7.7188015e-06
7093297,1.7881393e-07
7093298,0.0
7093299,5.662441e-07
7093300,0.0
7093301,5.066395e-07
7093302,0.21743923
7093303,1.5795231e-06
7093304,0.9993773
7093305,0.00012397766
7093306,5.364418e-07
7093307,1.0758638e-05
7093308,0.0
7093309,5.9604645e-08
7093310,0.0014873743
7093311,0.0015304387
7093312,0.0
7093313,2.9802322e-07
7093314,0.00015309453
7093315,9.536743e-07
7093316,0.0
7093317,2.3841858e-07
7093318,1.8835068e-05
7093319,0.007373661
7093320,0.00015100837
7093321,0.41446236
7093322,7.4505806e-07
7093323,1.4901161e-07
7093324,7.4505806e-07
7093325,0.0
7093326,0.0
7093327,0.9973869
7093328,8.940697e-08
7093329,0.0
7093330,9.596348e-06
7093331,0.0
7093332,3.3080578e-06
7093333,0.0012643635
7093334,2.9802322e-08
7093335,0.00020715594
7093336,0.0
7093337,0.0005996525
7093338,0.0
7093339,0.9988619
7093340,2.9802322e-08
7093341,1.847744e-05
7093342,0.027505934
7093343,0.0
7093344,1.9073486e-05
7093345,1.3113022e-06
7093346,0.0
7093347,0.0
7093348,3.221631e-05
7093349,2.9802322e-08
7093350,0.1096085
7093351,4.976988e-06
7093352,0.0
7093353,5.9604645e-08
7093354,6.2584877e-07
7093355,5.9604645e-08
7093356,9.536743e-07
7093357,3.5464764e-06
7093358,7.122755e-06
7093359,4.5865774e-05
7093360,5.6922436e-06
7093361,2.6524067e-06
7093362,0.972492
7093363,0.0
7093364,1.1920929e-07
7093365,2.771616e-06
7093366,1.090765e-05
7093367,0.0003286004
7093368,5.9604645e-08
7093369,1.6391277e-06
7093370,4.172325e-07
7093371,5.9604645e-08
7093372,0.0001744926
7093373,5.9604645e-08
7093374,8.392334e-05
7093375,0.0
7093376,0.99998665
7093377,8.940697e-08
7093378,1.4901161e-07
7093379,5.9604645e-08
7093380,5.9604645e-08
7093381,0.99995244
7093382,2.7418137e-06
7093383,2.3245811e-06
7093384,0.9999567
7093385,0.86936206
7093386,1.3053417e-05
7093387,5.9604645e-08
7093388,0.00056675076
7093389,0.0022316575
7093390,0.0026531816
7093391,0.66200066
7093392,1.5497208e-06
7093393,1.1622906e-06
7093394,0.9891759
7093395,2.7120113e-06
7093396,4.2408705e-05
7093397,0.0
7093398,2.9802322e-07
7093399,0.9999989
7093400,4.172325e-07
7093401,5.632639e-06
7093402,2.9802322e-07
7093403,0.9992771
7093404,0.0
7093405,0.0
7093406,0.000103503466
7093407,2.9802322e-07
7093408,2.1457672e-06
7093409,0.0
7093410,0.008528501
7093411,5.9604645e-08
7093412,0.999897
7093413,3.5762787e-07
7093414,5.9604645e-08
7093415,0.0
7093416,0.00029182434
7093417,0.07591063
7093418,1.3411045e-06
7093419,0.017696977
7093420,0.0
7093421,3.6656857e-06
7093422,1.4305115e-06
7093423,2.0861626e-07
7093424,3.2782555e-07
7093425,1.4781952e-05
7093426,1.707673e-05
7093427,0.0
7093428,3.5762787e-07
7093429,0.0
7093430,0.0
7093431,0.00021761656
7093432,3.5762787e-07
7093433,2.9802322e-08
7093434,0.031451494
7093435,0.82739943
7093436,0.0
7093437,2.0861626e-06
7093438,2.6851892e-05
7093439,0.00621289
7093440,0.0
7093441,0.99997425
7093442,1.013279e-06
7093443,1.1920929e-07
7093444,4.172325e-07
7093445,0.007643223
7093446,0.0075101852
7093447,0.0
7093448,0.008417845
7093449,1.0728836e-05
7093450,1.1920929e-07
7093451,0.030397385
7093452,0.00085118413
7093453,0.0
7093454,3.874302e-07
7093455,5.9604645e-08
7093456,0.0
7093457,0.9999932
7093458,0.25536722
7093459,2.9802322e-07
7093460,9.0271235e-05
7093461,0.0017350614
7093462,2.2649765e-06
7093463,6.070733e-05
7093464,2.2649765e-06
7093465,0.17258239
7093466,0.0020513237
7093467,3.245473e-05
7093468,4.172325e-07
7093469,0.0
7093470,0.0031550527
7093471,4.7683716e-07
7093472,1.1920929e-07
7093473,0.0
7093474,0.00044429302
7093475,0.9994241
7093476,0.0
7093477,3.2782555e-06
7093478,2.8461218e-05
7093479,2.7865171e-05
7093480,1.4901161e-07
7093481,2.3841858e-07
7093482,6.0498714e-06
7093483,1.0788441e-05
7093484,1.4811754e-05
7093485,4.9471855e-06
7093486,6.2584877e-07
7093487,5.6028366e-06
7093488,2.9802322e-08
7093489,0.15918258
7093490,0.9998398
7093491,0.9232925
7093492,0.0
7093493,2.9802322e-07
7093494,0.9998957
7093495,1.4901161e-07
7093496,0.74790454
7093497,0.0
7093498,0.0
7093499,2.026558e-06
7093500,0.23958209
7093501,0.0
7093502,3.9041042e-06
7093503,6.556511e-07
7093504,1.4901161e-07
7093505,1.9073486e-05
7093506,0.0
7093507,8.940697e-06
7093508,0.22853002
7093509,1.758337e-06
7093510,2.0861626e-07
7093511,0.023103207
7093512,0.00016668439
7093513,0.0
7093514,2.4735928e-06
7093515,0.0
7093516,3.710389e-05
7093517,1.0728836e-06
7093518,1.8179417e-06
7093519,2.3841858e-07
7093520,0.0
7093521,2.3543835e-06
7093522,0.0
7093523,0.0
7093524,0.0
7093525,1.3381243e-05
7093526,0.050746173
7093527,0.0
7093528,0.23604822
7093529,1.9669533e-06
7093530,6.854534e-07
7093531,0.09231427
7093532,0.0005351603
7093533,0.00092065334
7093534,0.99889326
7093535,2.1755695e-06
7093536,0.0
7093537,1.7881393e-06
7093538,4.440546e-06
7093539,5.364418e-06
7093540,0.0
7093541,0.0006220341
7093542,2.9802322e-07
7093543,8.940697e-08
7093544,0.095678985
7093545,2.682209e-07
7093546,0.99998474
7093547,0.010030359
7093548,0.23478508
7093549,0.05766952
7093550,3.8444996e-06
7093551,0.0
7093552,0.0
7093553,0.0
7093554,0.9999777
7093555,1.7881393e-07
7093556,0.0
7093557,8.940697e-08
7093558,0.99995315
7093559,0.0
7093560,2.682209e-07
7093561,8.940697e-08
7093562,0.0
7093563,3.2514334e-05
7093564,2.9802322e-08
7093565,2.9802322e-08
7093566,3.3676624e-05
7093567,5.9604645e-08
7093568,0.0
7093569,0.0
7093570,0.0
7093571,0.030179173
7093572,0.0
7093573,4.5597553e-06
7093574,0.0
7093575,3.8683414e-05
7093576,8.940697e-08
7093577,2.4437904e-06
7093578,1.1950731e-05
7093579,3.874302e-07
7093580,0.0
7093581,0.01653266
7093582,1.5228987e-05
7093583,0.0
7093584,7.8082085e-06
7093585,0.0015038848
7093586,0.0
7093587,1.6391277e-05
7093588,0.0
7093589,5.066395e-07
7093590,5.9604645e-07
7093591,1.7136335e-05
7093592,2.9802322e-08
7093593,0.0012405217
7093594,0.99999857
7093595,2.2351742e-06
7093596,8.940697e-08
7093597,0.0
7093598,7.992983e-05
7093599,1.0728836e-06
7093600,1.4901161e-06
7093601,0.00028464198
7093602,6.2584877e-07
7093603,0.0
7093604,0.0
7093605,9.447336e-06
7093606,6.41644e-05
7093607,0.00012257695
7093608,0.0
7093609,7.688999e-06
7093610,0.07426551
7093611,1.3113022e-06
7093612,1.1920929e-07
7093613,0.0004349649
7093614,8.940697e-08
7093615,7.1525574e-07
7093616,0.0
7093617,0.085544884
7093618,0.0
7093619,0.0
7093620,8.791685e-06
7093621,1.013279e-06
7093622,5.930662e-06
7093623,0.0
7093624,0.00016099215
7093625,0.0
7093626,0.0
7093627,0.0
7093628,0.002557844
7093629,1.6242266e-05
7093630,3.5762787e-07
7093631,2.2351742e-06
7093632,8.34465e-07
7093633,0.9715323
7093634,0.0
7093635,0.0
7093636,3.5762787e-07
7093637,1.0639429e-05
7093638,2.4110079e-05
7093639,0.013421178
7093640,0.0
7093641,0.07970449
7093642,0.0
7093643,8.940697e-08
7093644,5.662441e-07
7093645,0.15615034
7093646,9.685755e-06
7093647,1.6450882e-05
7093648,2.9802322e-08
7093649,3.0696392e-05
7093650,0.5491176
7093651,0.00036007166
7093652,2.9802322e-07
7093653,4.3720007e-05
7093654,0.011854559
7093655,4.529953e-05
7093656,1.1920929e-07
7093657,9.804964e-06
7093658,0.0
7093659,1.1920929e-07
7093660,0.0
7093661,5.00679e-06
7093662,0.0
7093663,0.0
7093664,1.4513731e-05
7093665,2.8312206e-06
7093666,2.220273e-05
7093667,0.0
7093668,5.9604645e-08
7093669,0.081085265
7093670,8.940697e-08
7093671,6.854534e-07
7093672,1.4454126e-05
7093673,1.4901161e-07
7093674,2.682209e-07
7093675,7.480383e-06
7093676,0.0
7093677,0.0001116097
7093678,2.503395e-06
7093679,2.9802322e-08
7093680,0.8832484
7093681,5.9604645e-08
7093682,0.00043332577
7093683,8.6426735e-07
7093684,0.009957254
7093685,0.0
7093686,4.3213367e-06
7093687,4.1097403e-05
7093688,0.99990225
7093689,0.0
7093690,0.0
7093691,2.9802322e-08
7093692,0.0055507123
7093693,0.00056809187
7093694,0.0
7093695,2.9802322e-08
7093696,1.0102987e-05
7093697,0.005415052
7093698,0.58579284
7093699,5.9604645e-08
7093700,0.0
7093701,1.4901161e-07
7093702,0.0
7093703,1.4305115e-06
7093704,5.197525e-05
7093705,1.1920929e-06
7093706,0.95823026
7093707,9.3340874e-05
7093708,0.0
7093709,0.9995607
7093710,0.99955326
7093711,0.0022538602
7093712,0.0
7093713,0.9998967
7093714,2.5629997e-06
7093715,0.99999803
7093716,0.0
7093717,0.17258239
7093718,2.9802322e-08
7093719,0.0
7093720,0.9995581
7093721,2.9802322e-08
7093722,0.99529696
7093723,0.9984566
7093724,1.5795231e-06
7093725,2.2351742e-06
7093726,0.9993442
7093727,0.9777814
7093728,8.940697e-08
7093729,5.453825e-06
7093730,0.092811406
7093731,0.0035848022
7093732,2.9802322e-08
7093733,0.0
7093734,4.4703484e-07
7093735,2.8312206e-06
7093736,2.9802322e-08
7093737,0.0001320839
7093738,1.1920929e-07
7093739,0.00020521879
7093740,1.7881393e-07
7093741,8.6426735e-07
7093742,0.9997726
7093743,1.013279e-05
7093744,1.6987324e-06
7093745,2.9802322e-08
7093746,4.7683716e-07
7093747,0.0
7093748,0.0
7093749,0.9999864
7093750,2.0861626e-07
7093751,2.6911497e-05
7093752,5.9604645e-07
7093753,0.99998033
7093754,6.854534e-07
7093755,0.13825995
7093756,2.8908253e-06
7093757,6.854534e-07
7093758,4.8696995e-05
7093759,4.61936e-06
7093760,0.0041181445
7093761,5.364418e-07
7093762,0.0
7093763,0.0
7093764,2.9802322e-08
7093765,1.9669533e-06
7093766,4.172325e-06
7093767,2.9802322e-08
7093768,4.4107437e-06
7093769,1.1920929e-07
7093770,0.00013363361
7093771,5.9604645e-07
7093772,0.0
7093773,0.0
7093774,0.7271273
7093775,9.033084e-05
7093776,0.00053197145
7093777,6.4879656e-05
7093778,0.0
7093779,0.0
7093780,7.4505806e-07
7093781,0.0
7093782,5.9604645e-07
7093783,0.0
7093784,1.3113022e-06
7093785,0.99999994
7093786,0.0006560683
7093787,1.129508e-05
7093788,1.7881393e-07
7093789,8.940697e-08
7093790,3.2782555e-07
7093791,0.0
7093792,5.9604645e-08
7093793,0.00012141466
7093794,0.0
7093795,2.9802322e-07
7093796,0.0
7093797,4.7683716e-07
7093798,2.0861626e-07
7093799,0.99960816
7093800,0.0
7093801,0.05943185
7093802,1.1622906e-06
7093803,0.0
7093804,0.11535844
7093805,0.003353566
7093806,0.00021585822
7093807,0.0
7093808,0.99556553
7093809,5.364418e-07
7093810,1.937151e-06
7093811,1.1026859e-06
7093812,0.9290662
7093813,0.0
7093814,0.9459343
7093815,1.4901161e-07
7093816,9.179115e-06
7093817,0.0
7093818,2.9802322e-07
7093819,4.4465065e-05
7093820,1.013279e-06
7093821,1.7881393e-07
7093822,5.930662e-06
7093823,0.0
7093824,0.0
7093825,0.03777221
7093826,0.9861945
7093827,1.7881393e-07
7093828,0.07479349
7093829,4.3988228e-05
7093830,0.00022822618
7093831,0.17258239
7093832,0.0
7093833,0.0
7093834,0.0002425909
7093835,1.3768673e-05
7093836,4.887581e-06
7093837,0.000897944
7093838,0.0
7093839,2.9861927e-05
7093840,0.00020825863
7093841,0.9999471
7093842,0.0
7093843,3.2782555e-07
7093844,2.682209e-07
7093845,8.940697e-08
7093846,1.4901161e-07
7093847,0.0320808
7093848,0.0
7093849,4.172325e-07
7093850,1.4394522e-05
7093851,4.172325e-07
7093852,0.8754256
7093853,4.7683716e-07
7093854,0.0
7093855,0.00021189451
7093856,2.9802322e-08
7093857,3.1292439e-06
7093858,0.0
7093859,0.010375857
7093860,0.259946
7093861,0.0
7093862,5.6266785e-05
7093863,2.0861626e-07
7093864,0.0
7093865,7.0631504e-06
7093866,0.01867041
7093867,5.9604645e-08
7093868,2.682209e-07
7093869,0.0
7093870,1.4901161e-07
7093871,5.066395e-07
7093872,1.7881393e-07
7093873,0.0
7093874,0.0014605522
7093875,0.0
7093876,3.6358833e-06
7093877,0.028912365
7093878,8.961558e-05
7093879,0.0
7093880,0.0
7093881,0.0
7093882,2.3841858e-06
7093883,0.002358079
7093884,1.7881393e-07
7093885,0.0
7093886,0.060596645
7093887,0.66599745
7093888,0.0
7093889,9.596348e-05
7093890,5.066395e-07
7093891,9.930134e-05
7093892,9.447336e-06
7093893,4.172325e-07
7093894,3.415346e-05
7093895,0.0
7093896,6.2584877e-07
7093897,0.0006573796
7093898,0.37791276
7093899,1.1920929e-07
7093900,3.6239624e-05
7093901,0.0060330927
7093902,0.014994055
7093903,0.00010642409
7093904,0.17258239
7093905,6.2584877e-07
7093906,6.556511e-07
7093907,2.3841858e-07
7093908,5.403161e-05
7093909,3.4213066e-05
7093910,0.9996008
7093911,1.5497208e-06
7093912,3.33786e-06
7093913,0.0
7093914,0.0001668334
7093915,1.1622906e-06
7093916,1.4901161e-07
7093917,0.0
7093918,0.0011271834
7093919,0.0
7093920,0.0
7093921,6.2584877e-07
7093922,0.9890636
7093923,2.8282404e-05
7093924,0.0
7093925,0.0
7093926,0.0
7093927,0.003039509
7093928,0.12856501
7093929,0.9957166
7093930,0.0003183782
7093931,0.0
7093932,5.3554773e-05
7093933,0.013028026
7093934,0.00018137693
7093935,1.1622906e-06
7093936,2.7120113e-06
7093937,0.0
7093938,0.014123857
7093939,9.23872e-07
7093940,0.004211724
7093941,0.8729939
7093942,2.0682812e-05
7093943,0.000613153
7093944,0.99751186
7093945,0.001990229
7093946,1.2516975e-06
7093947,2.0861626e-07
7093948,0.3007998
7093949,1.50203705e-05
7093950,4.2766333e-05
7093951,0.0017149448
7093952,6.830692e-05
7093953,0.0
7093954,9.813905e-05
7093955,9.9778175e-05
7093956,8.940697e-08
7093957,0.0032849312
7093958,0.9648488
7093959,4.4733286e-05
7093960,2.7120113e-06
7093961,0.00020825863
7093962,0.0012612641
7093963,0.0
7093964,1.1920929e-07
7093965,5.170703e-05
7093966,0.0024850368
7093967,5.096197e-06
7093968,0.0
7093969,5.9604645e-08
7093970,0.008068919
7093971,6.997585e-05
7093972,0.0
7093973,1.1920929e-07
7093974,5.9604645e-08
7093975,1.9967556e-06
7093976,0.00010317564
7093977,0.00016647577
7093978,8.046627e-07
7093979,0.9926119
7093980,0.0
7093981,0.0
7093982,1.1920929e-07
7093983,0.26247406
7093984,5.0365925e-06
7093985,0.0005803108
7093986,1.1920929e-07
7093987,8.940697e-07
7093988,3.3676624e-06
7093989,0.00028410554
7093990,0.0
7093991,1.9073486e-06
7093992,0.0
7093993,0.0
7093994,1.2814999e-06
7093995,9.447336e-06
7093996,1.4901161e-07
7093997,0.0
7093998,0.02149877
7093999,0.006399542
7094000,0.0
7094001,0.0016766489
7094002,2.9802322e-07
7094003,0.0
7094004,9.23872e-07
7094005,1.4901161e-07
7094006,6.1690807e-06
7094007,0.0
7094008,4.172325e-07
7094009,1.3411045e-06
7094010,1.5795231e-06
7094011,0.1933024
7094012,2.0861626e-07
7094013,9.23872e-07
7094014,0.9979265
7094015,0.37313837
7094016,0.0
7094017,0.99975294
7094018,0.0
7094019,0.0001116693
7094020,3.874302e-07
7094021,0.9983847
7094022,0.00024369359
7094023,0.00012817979
7094024,5.9604645e-08
7094025,0.00021854043
7094026,0.00012984872
7094027,2.9802322e-08
7094028,5.9604645e-08
7094029,4.976988e-06
7094030,0.0
7094031,0.0014203489
7094032,3.3587217e-05
7094033,1.1205673e-05
7094034,0.2810483
7094035,2.9087067e-05
7094036,8.940697e-08
7094037,7.748604e-07
7094038,1.2516975e-06
7094039,3.2782555e-07
7094040,0.0
7094041,0.0
7094042,5.9604645e-08
7094043,9.2715025e-05
7094044,0.52023876
7094045,0.0022354722
7094046,1.7791986e-05
7094047,3.874302e-07
7094048,0.0
7094049,0.0
7094050,0.00024455786
7094051,0.0
7094052,2.9802322e-08
7094053,0.00047552586
7094054,0.5974782
7094055,1.1920929e-07
7094056,1.2218952e-06
7094057,1.6719103e-05
7094058,7.1525574e-07
7094059,5.364418e-07
7094060,0.0
7094061,0.00057280064
7094062,9.834766e-07
7094063,2.9802322e-08
7094064,0.0
7094065,0.0
7094066,3.167987e-05
7094067,0.12407398
7094068,8.34167e-05
7094069,2.3245811e-06
7094070,1.1920929e-07
7094071,0.013945937
7094072,0.0
7094073,7.7188015e-06
7094074,3.129244e-05
7094075,5.9604645e-08
7094076,3.3706427e-05
7094077,0.0
7094078,0.0
7094079,0.0
7094080,8.136034e-06
7094081,5.9604645e-08
7094082,0.0
7094083,3.516674e-06
7094084,5.0365925e-06
7094085,0.010906905
7094086,1.0728836e-06
7094087,4.887581e-06
7094088,1.1920929e-06
7094089,1.2010336e-05
7094090,0.25013912
7094091,1.1920929e-06
7094092,2.0861626e-07
7094093,2.9802322e-08
7094094,7.504225e-05
7094095,0.0
7094096,2.0861626e-07
7094097,0.0
7094098,8.940697e-08
7094099,0.0
7094100,0.017296225
7094101,1.5497208e-06
7094102,1.7881393e-07
7094103,0.0
7094104,0.0024662018
7094105,6.8843365e-05
7094106,0.9966513
7094107,4.8577785e-06
7094108,1.1920929e-07
7094109,0.45346618
7094110,0.0
7094111,0.001002878
7094112,0.0
7094113,0.0067471564
7094114,0.99478304
7094115,0.0
7094116,0.024961203
7094117,8.940697e-08
7094118,0.0
7094119,0.0
7094120,9.119511e-06
7094121,0.0
7094122,0.051501453
7094123,0.0
7094124,3.606081e-06
7094125,0.99915075
7094126,0.0
7094127,0.0
7094128,1.2755394e-05
7094129,0.0
7094130,3.1292439e-06
7094131,5.364418e-07
7094132,1.1920929e-07
7094133,3.1590462e-06
7094134,2.425909e-05
7094135,0.051224083
7094136,7.0631504e-05
7094137,3.5762787e-07
7094138,0.0
7094139,3.33488e-05
7094140,3.2782555e-06
7094141,0.039898098
7094142,2.9087067e-05
7094143,2.8312206e-06
7094144,3.6656857e-06
7094145,0.0020792782
7094146,0.0
7094147,1.1920929e-07
7094148,0.036960453
7094149,0.17258239
7094150,0.0
7094151,0.0
7094152,8.523464e-06
7094153,0.0
7094154,0.0
7094155,0.9439695
7094156,2.9802322e-08
7094157,0.0005441308
7094158,0.0
7094159,4.61936e-06
7094160,0.00061041117
7094161,3.874302e-07
7094162,8.940697e-08
7094163,0.0
7094164,0.9727628
7094165,3.784895e-06
7094166,6.020069e-06
7094167,0.00017881393
7094168,5.9604645e-08
7094169,9.23872e-07
7094170,0.00011357665
7094171,1.758337e-06
7094172,4.7683716e-07
7094173,0.0
7094174,0.9985664
7094175,0.0
7094176,2.682209e-07
7094177,0.0003581047
7094178,0.0
7094179,3.159046e-05
