id,prediction
7085641,0.05124737321675974
7085642,0.09170513693639551
7085643,0.15649905749950868
7085644,0.11723053226064661
7085645,0.09063007967709615
7085646,0.03767602067292195
7085647,0.11022677092592816
7085648,0.08951792092762707
7085649,0.03589608022475867
7085650,0.08312681301043649
7085651,0.028744134252086447
7085652,0.09751222151536569
7085653,0.06937442182542994
7085654,0.2480045007602099
7085655,0.07952923862975772
7085656,0.09108149077754071
7085657,0.15700127085166812
7085658,0.07274343381238192
7085659,0.10091310525190887
7085660,0.053144693322072674
7085661,0.04352415050500289
7085662,0.07005050157951523
7085663,0.12812674245272349
7085664,0.23759548180806367
7085665,0.37242451789669806
7085666,0.141017644890144
7085667,0.07682319019893825
7085668,0.09886116558791634
7085669,0.233303263638152
7085670,0.044905250104449186
7085671,0.10922563008710601
7085672,0.11345699591383822
7085673,0.09488414559633936
7085674,0.05483010820174097
7085675,0.06745661317412598
7085676,0.993246127697848
7085677,0.20310937029330842
7085678,0.08080441960234121
7085679,0.09575575307115632
7085680,0.15542307250569737
7085681,0.7985110729902772
7085682,0.08314800592984385
7085683,0.04620875800897009
7085684,0.19493735920754346
7085685,0.039088576467546286
7085686,0.09076542089950212
7085687,0.07195895700557313
7085688,0.17046894412764477
7085689,0.08827005360845307
7085690,0.07568298734180023
7085691,0.12976622972144874
7085692,0.061087344833002905
7085693,0.11108316722192071
7085694,0.06949527408788035
7085695,0.09412722616350067
7085696,0.1334929022964905
7085697,0.07995340327416574
7085698,0.04822351396304332
7085699,0.13644036597268894
7085700,0.013972219399267375
7085701,0.1516481010017999
7085702,0.3828501844981408
7085703,0.1332376202510179
7085704,0.1833550249412545
7085705,0.10110734222318249
7085706,0.04451804198264305
7085707,0.09098017784720379
7085708,0.0948019450433823
7085709,0.02489061528664542
7085710,0.07334056892648062
7085711,0.04260088409213079
7085712,0.024484169185147453
7085713,0.05164850168772179
7085714,0.07331432654090252
7085715,0.08387725715490081
7085716,0.07444793275484238
7085717,0.18544097054486164
7085718,0.029827398640340945
7085719,0.05692117888629608
7085720,0.07768888916761077
7085721,0.8907314581191385
7085722,0.05518366323477157
7085723,0.10636530185220837
7085724,0.19775798960193153
7085725,0.06380637486991245
7085726,0.12410866069274033
7085727,0.14044552130527488
7085728,0.08147115060376053
7085729,0.04730014125112914
7085730,0.8711547478123531
7085731,0.11404629434488202
7085732,0.07458934579344229
7085733,0.09685088764264983
7085734,0.3986750565429653
7085735,0.14692299251042498
7085736,0.03951834656113946
7085737,0.14365810291231415
7085738,0.09331247982276566
7085739,0.08985751215167212
7085740,0.04104098089832663
7085741,0.08528185084553332
7085742,0.17803689803138037
7085743,0.06406740702026976
7085744,0.1115979993930937
7085745,0.07687413129220205
7085746,0.101471563314039
7085747,0.11717504355593755
7085748,0.11663045635136514
7085749,0.05720676099541926
7085750,0.2159305970604842
7085751,0.7305353875215864
7085752,0.05735663318388781
7085753,0.14285111181362242
7085754,0.10546888075329444
7085755,0.03705170274721048
7085756,0.17920027311051767
7085757,0.24952583181876895
7085758,0.2116735442917231
7085759,0.37393423242850365
7085760,0.0814188686534831
7085761,0.08403939173815086
7085762,0.12205693889435688
7085763,0.09787888925612931
7085764,0.11057048912013115
7085765,0.06157468123829148
7085766,0.15020245084522427
7085767,0.02424634760380679
7085768,0.08542023274655768
7085769,0.10430563327792337
7085770,0.05704908586091609
7085771,0.1874664757589334
7085772,0.051840022536601325
7085773,0.051833565958469
7085774,0.07860891531277368
7085775,0.06354393176900351
7085776,0.049734297171752956
7085777,0.09886377005815912
7085778,0.09896429629109277
7085779,0.13362690029739036
7085780,0.07191855598444537
7085781,0.06860002787033567
7085782,0.3298285260296365
7085783,0.19205345379666297
7085784,0.2708172929645224
7085785,0.14281147713093625
7085786,0.08003848725434734
7085787,0.10689362183810577
7085788,0.07417807205356794
7085789,0.23758355225409636
7085790,0.04440868745858149
7085791,0.7078602779379274
7085792,0.06338697993931566
7085793,0.3124133653165418
7085794,0.08556700720922437
7085795,0.23058720684781564
7085796,0.07430707070753767
7085797,0.04872229306015467
7085798,0.14557232403000223
7085799,0.050102809024343685
7085800,0.27962943413590324
7085801,0.0810404118401182
7085802,0.09603557230267523
7085803,0.05225916415847164
7085804,0.08179920312181933
7085805,0.09229653351834488
7085806,0.10998938439658536
7085807,0.5142736451548927
7085808,0.032765070767671496
7085809,0.18736813668053406
7085810,0.08238186722283702
7085811,0.07263366457697377
7085812,0.08683165626134694
7085813,0.0352819733924641
7085814,0.1721180712369522
7085815,0.04307765626113189
7085816,0.039710285121164944
7085817,0.0744332419980667
7085818,0.05112209080748592
7085819,0.4627911441153173
7085820,0.1198256619971942
7085821,0.9815004771960096
7085822,0.065551146462631
7085823,0.05630769220821112
7085824,0.038399130696449915
7085825,0.06475516267417548
7085826,0.08006674722389481
7085827,0.044888223457092084
7085828,0.09860051435250715
7085829,0.061801232096179375
7085830,0.10208550457978044
7085831,0.09676461735080549
7085832,0.05876789881087624
7085833,0.04449311244962535
7085834,0.0761974626923188
7085835,0.049315129718758045
7085836,0.03075684009313422
7085837,0.1601985840268916
7085838,0.12514055007684907
7085839,0.17211782024888217
7085840,0.058180704181032585
7085841,0.03857894729792192
7085842,0.048054122784759803
7085843,0.08776322626176855
7085844,0.11057048912013115
7085845,0.7678027510881678
7085846,0.060127642545072156
7085847,0.07772950795501796
7085848,0.06990786717839874
7085849,0.29107708314715974
7085850,0.9653067487370027
7085851,0.3848568798066065
7085852,0.03656714190602357
7085853,0.09664388099894593
7085854,0.14583419614149165
7085855,0.1030714565683629
7085856,0.20366481751033805
7085857,0.07351150594112743
7085858,0.06813686466428924
7085859,0.09914868322308952
7085860,0.22069984329309833
7085861,0.5372960853527643
7085862,0.06655669379084171
7085863,0.10719697529447735
7085864,0.07442305089260269
7085865,0.29121188860928104
7085866,0.09558336975992977
7085867,0.1127603142051272
7085868,0.04785597136356522
7085869,0.03863541485609941
7085870,0.06189039160370673
7085871,0.02183236358815955
7085872,0.08685343605759434
7085873,0.08056974055799136
7085874,0.14704408273365532
7085875,0.20089473784283798
7085876,0.05492511454951093
7085877,0.1050645557690745
7085878,0.08268736417532026
7085879,0.2180558338181837
7085880,0.03415249728318747
7085881,0.061814959872187984
7085882,0.08748698901326488
7085883,0.06815074523361804
7085884,0.23012375838449373
7085885,0.6463954143188959
7085886,0.2632877191383817
7085887,0.14851146499180076
7085888,0.0449080803439136
7085889,0.0868554188717358
7085890,0.05295582501490616
7085891,0.050882291325780316
7085892,0.11645711070900755
7085893,0.0705507066214489
7085894,0.04819156916991581
7085895,0.0823930173686338
7085896,0.0425340684368104
7085897,0.04921395297138168
7085898,0.0783536818643659
7085899,0.04498350406735707
7085900,0.08403245358128617
7085901,0.20198295402642225
7085902,0.13177582613749628
7085903,0.11031000507341078
7085904,0.09421735363690334
7085905,0.04960662588645225
7085906,0.1660458855094667
7085907,0.07045930694879411
7085908,0.09053719212705912
7085909,0.28574970370052344
7085910,0.08171582909881264
7085911,0.06853107226114173
7085912,0.09878298659832167
7085913,0.08423484861707632
7085914,0.5369943875361614
7085915,0.042092050073315
7085916,0.07892194093693185
7085917,0.12823725137896422
7085918,0.11439443136776009
7085919,0.15888992184794642
7085920,0.050458759609436986
7085921,0.2334602877896982
7085922,0.2794505476073792
7085923,0.05185160894365974
7085924,0.025477982820866513
7085925,0.07077422934906635
7085926,0.09348783380542286
7085927,0.1470323546776393
7085928,0.07986576608726899
7085929,0.06890120288174917
7085930,0.06259767517719983
7085931,0.026840928221573565
7085932,0.058714025599607596
7085933,0.086000653546367
7085934,0.04679923473952276
7085935,0.17181304199849365
7085936,0.15956109279593772
7085937,0.03841942562887777
7085938,0.051902258401224796
7085939,0.06719555789664103
7085940,0.06400142487966806
7085941,0.16764567906464037
7085942,0.035665480282265884
7085943,0.11886823266033897
7085944,0.07833501087672032
7085945,0.07346473275913601
7085946,0.054881785028416084
7085947,0.382855514423876
7085948,0.15073488062279128
7085949,0.0691318295074846
7085950,0.7144647101999396
7085951,0.035921755886777706
7085952,0.07543796367640776
7085953,0.056533146571874346
7085954,0.12165700084822761
7085955,0.04991712779589055
7085956,0.7194830882366732
7085957,0.07577242466072073
7085958,0.038905788186286545
7085959,0.14070210789654677
7085960,0.3697241244854589
7085961,0.06409283572317856
7085962,0.12058642347101489
7085963,0.0676585667965375
7085964,0.34397819633145554
7085965,0.2340684802866072
7085966,0.05932244792678066
7085967,0.020236618222180383
7085968,0.05550110940207394
7085969,0.07476706820163789
7085970,0.03587456218266032
7085971,0.11057048912013115
7085972,0.08880889292248519
7085973,0.06961074225831178
7085974,0.08604601745761975
7085975,0.5377196373934873
7085976,0.08275636057883919
7085977,0.05858410481400865
7085978,0.7161395416531254
7085979,0.07410065938452598
7085980,0.04181427889972928
7085981,0.049798748270945756
7085982,0.10443344945996048
7085983,0.03902608913651648
7085984,0.7910251572085357
7085985,0.20327219574496372
7085986,0.1136080992122774
7085987,0.09425025525313263
7085988,0.08132962391769882
7085989,0.07300653093532879
7085990,0.04346290613672353
7085991,0.036553980665298684
7085992,0.13149922451256624
7085993,0.12303939040957561
7085994,0.12850481481922896
7085995,0.2526296309354476
7085996,0.4552078661164702
7085997,0.045005793633191904
7085998,0.04828459573390724
7085999,0.06510708676980802
7086000,0.11057048912013115
7086001,0.08599658808301473
7086002,0.08501307523627931
7086003,0.040466318031545066
7086004,0.17099727383616875
7086005,0.16853503699151123
7086006,0.057268349718052926
7086007,0.04193251668898753
7086008,0.017483048884184487
7086009,0.06997331400934739
7086010,0.11057048912013115
7086011,0.03315258660196065
7086012,0.06666220514373021
7086013,0.047430647484397875
7086014,0.04153643326463645
7086015,0.041650670561691264
7086016,0.06328756520934212
7086017,0.11069913111949352
7086018,0.0725505291291807
7086019,0.055528065750506
7086020,0.09793535034459667
7086021,0.03941548234322856
7086022,0.07295539749544656
7086023,0.14578435763099556
7086024,0.1928028876225739
7086025,0.10224770363688838
7086026,0.5051568990483997
7086027,0.08798444340469494
7086028,0.05584967468398539
7086029,0.12630403653542788
7086030,0.024745955715284294
7086031,0.11876904886687267
7086032,0.05231829471334918
7086033,0.1953176847811608
7086034,0.06720144929239723
7086035,0.13008502726254162
7086036,0.1836344740528301
7086037,0.3166969122849091
7086038,0.11904921462255448
7086039,0.0831961945577768
7086040,0.14621771414575083
7086041,0.06544448729127914
7086042,0.12017313309547525
7086043,0.1059099625257879
7086044,0.0630824605258321
7086045,0.15208510894272556
7086046,0.1362341088386884
7086047,0.07265733452415454
7086048,0.8771354550767849
7086049,0.050494714689666896
7086050,0.0548727243669123
7086051,0.09257756294162617
7086052,0.09340961020498496
7086053,0.11458475208380783
7086054,0.11074174898015458
7086055,0.17031250322043948
7086056,0.14122027699567788
7086057,0.08376299301418569
7086058,0.062084728788071614
7086059,0.051425430465463176
7086060,0.06463916255807457
7086061,0.22416990218220778
7086062,0.055714898255059174
7086063,0.05377451368133699
7086064,0.24381962331990778
7086065,0.24960453479496625
7086066,0.5154336460593623
7086067,0.06352358445883646
7086068,0.1355569483589351
7086069,0.09135840150551704
7086070,0.048011511600838164
7086071,0.03218816758479228
7086072,0.037657622567798844
7086073,0.19577505065897452
7086074,0.10108227892088582
7086075,0.19561949421414906
7086076,0.9912135309544416
7086077,0.062038041611375216
7086078,0.15754466068987602
7086079,0.0663893543965383
7086080,0.09393554508171824
7086081,0.04723254748609162
7086082,0.27387797086656435
7086083,0.11057048912013115
7086084,0.09388018086598232
7086085,0.09009688845857518
7086086,0.8693789244488428
7086087,0.07927439645331852
7086088,0.12090593904575493
7086089,0.12697790517501853
7086090,0.06719070994000673
7086091,0.07258643420433854
7086092,0.057737384990541346
7086093,0.13541359132651226
7086094,0.10857155927860351
7086095,0.05049054870345201
7086096,0.05084157920176861
7086097,0.04602701744486391
7086098,0.05560903516348708
7086099,0.21381904522806128
7086100,0.05729567095081784
7086101,0.06786197318505918
7086102,0.04946790133975943
7086103,0.5226450968147478
7086104,0.06606243708588488
7086105,0.08298547224346997
7086106,0.055021779423681076
7086107,0.06963500055000976
7086108,0.19362961028989764
7086109,0.13255234383026004
7086110,0.039328163987321564
7086111,0.08133041362532775
7086112,0.050254796753240204
7086113,0.12513872516277877
7086114,0.09346483197363575
7086115,0.06351602302938268
7086116,0.05344254124353789
7086117,0.23971845194967056
7086118,0.15407541373104974
7086119,0.05638408417318424
7086120,0.05350474928667244
7086121,0.059018021962151744
7086122,0.060579006573702875
7086123,0.17585646796817062
7086124,0.08259877687480995
7086125,0.09295026737368448
7086126,0.11453594917816846
7086127,0.06836515773796804
7086128,0.11579821442137651
7086129,0.04181521240379852
7086130,0.06868773748327019
7086131,0.7140185978006406
7086132,0.03353944295455587
7086133,0.08509849382137065
7086134,0.30821161630233646
7086135,0.09675956400898775
7086136,0.13828551686347068
7086137,0.0186046793597003
7086138,0.08756068444018822
7086139,0.09880236234113575
7086140,0.22063489130278194
7086141,0.09128352754439066
7086142,0.11192184777244432
7086143,0.12280345014287838
7086144,0.1961833702359081
7086145,0.06727003954406541
7086146,0.06617829430286036
7086147,0.2543100876741103
7086148,0.05596654700352725
7086149,0.02324993187879351
7086150,0.08758979085562879
7086151,0.11622837742355571
7086152,0.07955487435850946
7086153,0.03834338914245306
7086154,0.07663098932024133
7086155,0.02826761447940486
7086156,0.6593683034001626
7086157,0.07555865117229738
7086158,0.04032940360412284
7086159,0.05924145675470894
7086160,0.7640011951542368
7086161,0.049279902860455534
7086162,0.12828640753221554
7086163,0.036448283854660694
7086164,0.056999451225429286
7086165,0.07095018214667201
7086166,0.23665890113323954
7086167,0.10904609178240038
7086168,0.08496365831653425
7086169,0.04119691856191661
7086170,0.02752056644904796
7086171,0.03424980266012251
7086172,0.12886098584579678
7086173,0.08796589696352071
7086174,0.07857755105409032
7086175,0.12648453136450616
7086176,0.0784187972775333
7086177,0.09885180632010458
7086178,0.19514051132048296
